x,y
-0.010162223886014078,0.3600624736758422
0.0009526941698911676,0.3608194476376829
0.002142816946824489,0.3608258485832253
3.6198850382859055e-05,0.3606584059121072
-0.00015116877516363654,0.36080106588906746
0.0007735236935757835,0.3606294105825381
-0.00013630330346950902,0.36051463437147085
0.0007404845905546985,0.36035008638122595
0.00045947442087014567,0.3602560194598895
0.0014382260206067705,0.36027924895304164
0.0015355142513921727,0.3603218059520424
0.0019043457574378468,0.36034422562105356
0.0019043457574378468,0.36034422562105356
0.0018582981867058049,0.36036179828164167
0.0021240047147933865,0.3603650778329108
0.0023632995441848874,0.36039382278756477
0.0023772260276265014,0.36040268310779516
0.0023772260276265014,0.36040268310779516
0.002602980501937375,0.36043927140564813
0.0027095808499757144,0.3605347175909226
0.002839064930190118,0.36056786877499114
0.0030808777249911393,0.360583142648123
0.0031177033339126158,0.36064497056930306
0.0030893914520811333,0.3606947169360119
0.003513905304769721,0.36068206761983873
0.0035549514730147114,0.3607311454622064
0.0035887983756494463,0.36077474712721763
0.0040333070350729305,0.36071909238572153
0.0040147062022895495,0.3607305051951175
0.004661404851334129,0.3606658463126771
0.004608991620037268,0.36068542980366314
0.004557148043486333,0.36070749627302795
0.005306174595845991,0.36063807041843204
0.005306174595845991,0.36063807041843204
0.0053124959442659506,0.3607371772521619
0.005997956789229337,0.3606500123212527
0.0057252563745581984,0.3606561289455676
0.005431697727525973,0.36067205262165275
0.006480524682805654,0.3605253252854965
0.006142068880321504,0.3605531866784424
0.006142068880321504,0.3605531866784424
0.00578572202838331,0.3605802807614378
0.0065372541118345895,0.36044710783568273
0.006145405362604592,0.3604725614940938
0.005735775114884878,0.36049618998312977
0.006567801630422015,0.36034434333831994
0.006567801630422015,0.36034434333831994
0.006191469150116421,0.3603634164443544
0.007154447017513402,0.36023657423665106
0.006651738901777091,0.36030024827875523
0.00770610856834331,0.36024086012052586
0.007189285592921153,0.360372915311053
0.006790414269791364,0.3605004522274322
0.0078085356745383125,0.360438154134431
0.007331685977251593,0.3605844987630747
0.0069881223096650135,0.36060042494198036
