time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03215104270246427,0.022431926019602783,0.009097430541908258,0.11871047819782479,-0.03754217291935508,0.22927506050575813,0.008515596097241902,0.3400832020908484,-0.015433799584503572,0.4576679474601133,-0.0071052250715151685,0.5773774514104504,-0.007422737789801723,0.6973759097770833,-0.00931960228274405,0.36322717143829075
0.016000,-0.03255798272793001,0.023454130962923706,0.009097430541908258,0.11871047819782479,-0.03754217291935508,0.22927506050575813,0.008515596097241902,0.3400832020908484,-0.015433799584503572,0.4576679474601133,-0.0071052250715151685,0.5773774514104504,-0.007422737789801723,0.6973759097770833,-0.00931960228274405,0.36322717143829075
0.066000,-0.03327054816427852,0.025404169565614965,0.009651293100725454,0.12059225974279549,-0.039133908817467214,0.2302277586083211,0.009116192961828154,0.3400997508525594,-0.015966658792744615,0.4574487042964638,-0.007187104978835391,0.577126766166769,-0.007481837980935789,0.6971260699673484,-0.008969337874072537,0.3641446725528642
0.116000,-0.034351491121978,0.02772833100959493,0.010396725129387906,0.12203867474346328,-0.040165988598221666,0.23086594666606933,0.009824218314071279,0.3399575405796941,-0.016223739704497368,0.45709624217629174,-0.007116977776391111,0.5767501236803142,-0.007434508287942974,0.6967496246744244,-0.010298246640440697,0.3640085823253776
0.166000,-0.03517095132317016,0.028842394306512434,0.010648476901835367,0.12322937556159012,-0.04125880919600198,0.23142195054561396,0.010242804014858962,0.33980822089335067,-0.016486327269218747,0.45679349099844474,-0.007003451737239364,0.5764182169974301,-0.007230545747662756,0.6964180020966857,-0.01018776205772743,0.3643627284039169
0.216000,-0.035985390274639456,0.030506681192778072,0.010810586785455316,0.12400879831338504,-0.04213805472157187,0.23169557262925103,0.01060544121111684,0.3394829728056887,-0.01663389625134163,0.4563504982120303,-0.0068110495486552874,0.5759477878245098,-0.006927656362323467,0.695947731169691,-0.0103292696541082,0.36478286739828886
0.266000,-0.03633271657053192,0.031401102011234035,0.01101148969951013,0.12497659327868647,-0.04280826804237951,0.23223065463117853,0.010837411258730278,0.3395718913127189,-0.01686713021004975,0.4563300104394182,-0.006848154426766728,0.575911029519596,-0.006947880357673398,0.6959109880809998,-0.011249116298248436,0.36477142072132174
0.316000,-0.03669736457019599,0.03232615678412617,0.011194414591141025,0.12570465194638983,-0.043250171325314404,0.23264289143248623,0.01105306593262375,0.3396529770473855,-0.01698317305842957,0.4563318924658816,-0.00681610053793499,0.5759004110498424,-0.006897775745672938,0.6959003832546744,-0.011475479203310414,0.36498714923590964
0.366000,-0.03691170044989376,0.0326523708011813,0.011298420208904605,0.12616527245753437,-0.04356357692324734,0.23288997096064293,0.01116713994192467,0.3396820521703149,-0.017094303845702284,0.45630662416858725,-0.0068358283573416966,0.5758673354074892,-0.006912007669781752,0.6958673112013921,-0.012071550747151223,0.3648759400985516
0.416000,-0.03696748897923433,0.03275633407709801,0.011295286542198094,0.12637590859336995,-0.043748748948764515,0.23300683354888946,0.011214726841844692,0.33967930576649163,-0.01713235843026616,0.4562830911106033,-0.0068032807955699486,0.5758377236231765,-0.00685099126435745,0.6958377141386395,-0.012448531130681239,0.3647732561507492
0.466000,-0.0368772977876445,0.03257169265010951,0.011293013053409628,0.12637009466158886,-0.043742735371201956,0.23300529708247214,0.011214988772485356,0.3396807326660508,-0.017126832143874712,0.4562857976810192,-0.006797758734414537,0.575840430558637,-0.006844022654798786,0.6958404216405103,-0.012715829020615736,0.36462262952251406
0.516000,-0.03654063212643425,0.0319090780550641,0.011265777749587078,0.12614335654604691,-0.043576975784152275,0.23287794505809967,0.011170357590062116,0.3396615088140087,-0.01707066211264744,0.4562910282597781,-0.006792363815956451,0.5758500370551182,-0.006848334464052766,0.6958500240021448,-0.013198321823932317,0.3642426769798938
0.566000,-0.03619796945249673,0.031269765280745536,0.01122799965691175,0.12568435536982903,-0.04321002066358848,0.23262593728998074,0.011103502432949337,0.3396308026412416,-0.016924368299870943,0.45631172851254354,-0.006747483421719814,0.5758794123329507,-0.0068196179765223665,0.6958793906521406,-0.013065679963489882,0.36408050077795845
0.616000,-0.035404628170383035,0.029849786448387563,0.011184221587870677,0.12504726325665022,-0.04271478219381235,0.23226152252910817,0.010988282768559524,0.3395740605367748,-0.01676510057262586,0.45632057959887423,-0.006744472338045416,0.57590146021858,-0.006856336446064426,0.6959014080786575,-0.013745060416073242,0.36338608068947625
0.666000,-0.03473846514067092,0.028685770918957472,0.011133452589510082,0.12415495563480716,-0.0419663138305297,0.23176729138743812,0.010863996844409474,0.3395121672469848,-0.016474508387553446,0.4563565343841382,-0.006663387590975008,0.5759547864981006,-0.006815736928761543,0.695954689788392,-0.013363461207856,0.36313675043116733
0.716000,-0.03349856610002803,0.026694087309431652,0.01106029014068665,0.12311822672683499,-0.04109805158041741,0.23118999634358656,0.010667361341025756,0.3394505248137008,-0.016193836823050388,0.4564055419481197,-0.006652407587973346,0.5760256118701512,-0.006872507172177675,0.6960254100206331,-0.013971875424120966,0.3623102502661345
0.766000,-0.03247954096824039,0.025227745358501044,0.0110612388761119,0.12190212489272466,-0.03992877517545682,0.23053001480604612,0.010548107255236888,0.3393972933615326,-0.015713834418746842,0.45648832811446416,-0.006483669000638154,0.5761328183610037,-0.006768849497399372,0.69613247949421,-0.01323087985780894,0.36211467691338
