time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.131000,,,,,,,,,,,,,,,-0.14355461170948766,0.22698319295785116
0.181000,,,,,,,,,,,,,,,-0.14358773035241487,0.22698655545983953
0.231000,,,,,,,,,,,,,,,-0.01225505070698471,0.3807323284830718
0.281000,,,,,,,,,,,,,,,-0.012300885401719641,0.3806757052811689
0.331000,,,,,,,,,,,,,,,-0.012654756461970867,0.38065482328112255
0.407000,,,,,,,,,,,,,,,-0.012161056682802873,0.3804600388368
0.695000,,,,,,,,,,,,,,,-0.012600232002656864,0.3805362252264247
0.731000,-0.15471669205611827,0.2220455324621524,-0.05686278188157813,0.18483669125406824,0.03939854942696652,0.2564869256891189,0.11561660078269964,0.3491735409427462,0.07722428337212822,0.46286624063088677,0.012630425946419693,0.5639980040954743,-0.10736169250745861,0.5626226827603369,-0.010690900474811416,0.3785406976413418
0.781000,-0.15488854562382395,0.2210572655287688,-0.056167239454343126,0.18463595118941672,0.04076210004099992,0.25537987774834736,0.11571684397044346,0.34909106364659354,0.07839284968229035,0.46313894591334726,0.012434057439744961,0.5633858297795888,-0.10756568298723578,0.5631362362155848,-0.009901182017244409,0.3780883939902898
0.831000,-0.15532318377418172,0.21973866939649664,-0.05602923176639184,0.18468225076349992,0.04170570574090868,0.2543089840664782,0.11549822670105073,0.34893806971326546,0.07948567359660647,0.4634068253581993,0.012294669940137587,0.5628320184816545,-0.10770003129340106,0.5639597045522342,-0.010218506828225865,0.37801568585803913
0.881000,-0.1556598136776216,0.21883405881551257,-0.055931771685202636,0.18485844409299457,0.04269026695847622,0.2532228609614555,0.11525849326230081,0.34879405186706747,0.08072060892084407,0.46371634972616926,0.01225521026539439,0.562268311588683,-0.10771507521404669,0.5649386302927675,-0.010546785089651567,0.3780027134353058
0.931000,-0.1562792172059187,0.21763088015790333,-0.055917988596280374,0.18510385564427584,0.04358305769659243,0.2521824795614642,0.11486514760957287,0.348716741135466,0.08182176873051036,0.46407763187515616,0.012042936739526416,0.5617040350966928,-0.10788258480625947,0.5659312424456707,-0.01107236744162321,0.37814699870291374
