time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,0.16476095577404226,0.13486339333171063,0.06986130153991792,0.18288792773637197,-0.03719793756849557,0.23709043434562244,-0.06061302214423145,0.35478380840985635,-0.08631172009901308,0.4719997263775551,-0.009949610514229407,0.5645660280662492,0.06466612880973947,0.6585457835834281,,
0.163000,0.16804243924881712,0.13764710602811478,0.0732092697567933,0.18500757487888125,-0.034990578486977064,0.2368995428276102,-0.05858378375793599,0.3545571941768769,-0.08577464732006312,0.4714358451632266,-0.008740186754140372,0.5634449737865457,0.06547593130144787,0.6577421349450552,0.14674113141608297,0.1347096320529589
0.213000,0.16864698574927733,0.1384974560825211,0.074749994096515,0.1863460142559102,-0.034181069475991616,0.23668491368062128,-0.057584912848177544,0.3543805369749813,-0.08584517311940415,0.4710053951829797,-0.008187604569236034,0.5624891531992913,0.06563641766694617,0.6570935450414017,0.016550782219016402,0.3816358313690927
0.263000,0.16888549596437316,0.13926169279269654,0.07500225539578355,0.18700886904179492,-0.034293639695835265,0.23655084243555677,-0.0571820751155383,0.3543477843414145,-0.08593933786892571,0.47085108832362893,-0.007603369815460448,0.5617547510215999,0.06609715729852907,0.6564555012871265,0.016650654283520805,0.38139135777526106
0.313000,0.16936015466286053,0.1399128898288866,0.07550956777106153,0.18789804587590095,-0.03410501977233196,0.23673084422748147,-0.056713258263594385,0.3545818838925059,-0.08601592958214296,0.4709492051267461,-0.007300189269637852,0.561524213970478,0.06612184201889774,0.6564410476798898,0.017036863040392397,0.3817776668522973
0.363000,0.16976030042964066,0.14041687342619344,0.07601685398022773,0.18856900425883338,-0.03383560772148428,0.23686431101704317,-0.0563105075395883,0.35474085183815995,-0.0860596015887114,0.47099484704191297,-0.007144937027105863,0.5613965932481071,0.0660104061746063,0.6565191234973746,0.01712267070708448,0.3817925295706503
0.413000,0.16977068822691285,0.1405362035328613,0.07615540228583677,0.18882555659910477,-0.03381006854727045,0.23686299223328505,-0.05613272138998013,0.3547684593166607,-0.0860817537512093,0.4709711075591485,-0.006993537970367364,0.5612210611578229,0.06605607881008801,0.6564248083957135,0.01715587309699615,0.3817723778171771
0.463000,0.16989354311903737,0.1406759765681668,0.07622834548923782,0.18895849675363818,-0.03378997100180839,0.23687477826815925,-0.0560935633861839,0.3547838524096455,-0.08612761673156238,0.47096455492791967,-0.006991259921679094,0.56117229866893,0.06602294644373546,0.6564032057777872,0.017132449864518562,0.38173187841300726
0.513000,0.1700194175209635,0.14072499096506863,0.0763077117851982,0.1889534421014451,-0.033706168183001206,0.23687990881250792,-0.05610165588821517,0.35477156300545126,-0.08609957464986379,0.4709616007353382,-0.0070137403027276946,0.5612136411865993,0.06605031743989154,0.6564063061674668,0.017092981540889507,0.38166362341833204
0.563000,0.17033764115510905,0.14080154099112213,0.07640593346610874,0.18882116638768365,-0.03355593584727118,0.23686684563514424,-0.056158210561116334,0.35471902921961795,-0.08601517557079771,0.47094536719041047,-0.00707608835712939,0.5613257882442128,0.06611532473198835,0.6564205675434652,0.01718845223412993,0.38168440592453995
0.613000,0.17072997588426475,0.1409174940140488,0.07662452394350165,0.18861897962227986,-0.033240114829486606,0.2368865789507778,-0.05621660484141264,0.35466637732340567,-0.08582996803192111,0.47095502130197786,-0.007171428688935277,0.5615797099270536,0.06622613340320632,0.6565154665145992,0.0171849261723879,0.38157886409804875
0.663000,0.17157199070869214,0.1412095304543538,0.0769780680683464,0.18836715499952683,-0.03276614235954975,0.23690794481092461,-0.056279918099712944,0.35458165618514204,-0.08559861269290003,0.4709449413974003,-0.007350391526858291,0.5619241471770868,0.06629158331122956,0.656670437562828,0.01746359528521213,0.38171842339484807
0.713000,0.17210673248342387,0.14148268268475966,0.07748161711898395,0.18807947464583147,-0.032119541163461274,0.23694240640775246,-0.05637808721464174,0.35446484231337344,-0.08535174570317766,0.4709145186177,-0.007678853641781669,0.5623853983488419,0.06624609321706862,0.6569110680468476,0.017415795491989988,0.38168477692086555
0.763000,0.17338917054768685,0.1421866203102858,0.0779012070492402,0.18783741549633126,-0.03151300938171095,0.23711752546339182,-0.05659605956525743,0.3544667503875983,-0.08512403352617101,0.47102641192782524,-0.008093823833581232,0.5630391653629373,0.06619364290925259,0.6572801982780856,0.01784191918181427,0.3820555569334201
0.813000,0.17455757320159762,0.14285899807881872,0.07880252601192739,0.18770160357899063,-0.030417498824385686,0.23741061857555248,-0.056592009126038234,0.3545212287192244,-0.08466133907935158,0.47119218788935985,-0.008490283948643207,0.5639174291144482,0.06616812012725994,0.6578648755981373,0.018044462201229267,0.3822561421667726
0.863000,0.176395909783238,0.14390074186570948,0.07984712574165524,0.18755608332525758,-0.02914563144212795,0.23776145035529528,-0.05658109554727836,0.3545830892200096,-0.08411870924429665,0.4713806912055555,-0.008951181988635148,0.5649212858489431,0.06613488722851074,0.6585272803657825,0.01876114785828914,0.3828469873408284
0.913000,0.17753397974822088,0.14453559609908417,0.0808405893113487,0.18733896449389037,-0.027889233925752627,0.23811125551899273,-0.056573870966940554,0.35463246215334826,-0.08350246053490659,0.4715719809724161,-0.009340441919332948,0.5659117657656513,0.06623271405532777,0.6591249520431768,0.01953493255847255,0.38343745654475403
0.963000,0.1794957167265531,0.14566992455176583,0.08191900881995347,0.1870999505817152,-0.026511959215884978,0.23850739331046183,-0.0565673398227671,0.3546825803962477,-0.08281117988683631,0.47177767361808126,-0.009765558922655015,0.566984486703817,0.06635194326448235,0.659753694207099,0.01989273999124644,0.3837001193268935
1.013000,0.18097389115949936,0.1465780889806155,0.08309826707988933,0.18685434520358135,-0.02496689394997506,0.2390263776382865,-0.05652540966396827,0.35480228222827703,-0.08194137229987192,0.4720798540020976,-0.01013569960409677,0.5682252926286784,0.06663539295332782,0.6604543517561536,0.020865632951899277,0.3844424464234148
1.063000,0.18354505415411942,0.14831510437923678,0.08449958494668937,0.186709329832434,-0.0232432263616473,0.23954385083031973,-0.056527946855618266,0.35483533958636904,-0.0812232997974276,0.47226676443165105,-0.010862035679103432,0.5694742359119129,0.06647400786289447,0.6612300878737348,0.02122402062959411,0.3848195605962027
1.113000,0.18431219309547214,0.14849963729656457,0.08577766302392621,0.1861560147884289,-0.021509816544658056,0.2399091237928057,-0.05657582365169181,0.3546713786551703,-0.08026691610652822,0.47230951929527004,-0.011419314773620876,0.5705948579009561,0.0666979380522824,0.6616865414153474,0.021261029729040704,0.3846573706660257
1.163000,0.18491796936677604,0.14906758571480266,0.08572242943541052,0.18524913969285442,-0.0208872866672776,0.240334241416516,-0.05745114486131145,0.35462809196733613,-0.07967528434785812,0.47255216764282804,-0.01211893033584957,0.571729478720364,0.06712679347522321,0.6618411608574942,0.021810019313020873,0.3852873205537417
1.213000,0.18545295186376384,0.1494693882826593,0.08585706398821387,0.18438174968544443,-0.020063860381307808,0.24077995693271478,-0.05818165417943888,0.35456499020143234,-0.07894694789554829,0.4727546791632182,-0.01274822342594259,0.5728432843018514,0.0676049557029707,0.6619688508014636,0.021500589495881045,0.3851593661086516
1.263000,0.18630118666647572,0.15022197186849107,0.086073379627527,0.18354270308539103,-0.019078246680875904,0.2413625568096784,-0.05880318633778889,0.35459651447810325,-0.07797454586740787,0.47305519492738934,-0.013199514659076261,0.5740710121638977,0.06834694092939507,0.6621060936993712,0.021266421321087914,0.38514485985889935
1.313000,0.18686981462695834,0.1508224609162774,0.08629826974464536,0.18275890114633725,-0.018074188245565365,0.24197367981755835,-0.05945788288109757,0.3546119939842442,-0.07705029477987066,0.47331543556697137,-0.013765852133642065,0.5752716973607238,0.0689455547656017,0.6622131901518402,0.02208143410108565,0.38583985189701503
1.363000,0.18772781914169615,0.15184819736330535,0.08653261557649482,0.18203696662161695,-0.016979978595905665,0.24274234404157802,-0.06007429716209431,0.35473734262328194,-0.07596269212397982,0.4736808540290544,-0.01423833852869777,0.5765890858341174,0.06971131695724685,0.6623355454915935,0.02184571367733293,0.3859374651211662
1.413000,0.18829556898752917,0.15260240679981144,0.08677614654294796,0.18134916581599841,-0.015872762724487066,0.24350382313309638,-0.060718524823426545,0.3548090683902959,-0.07493311412484244,0.4739642002604426,-0.014830573736068775,0.5778279795042957,0.07031630963542866,0.6623857009265322,0.02395990893622993,0.3873589885992609
1.463000,0.18867061184136896,0.15350469779904635,0.08681232595749852,0.180666106151267,-0.014900906429714006,0.2443404208891892,-0.06140924298115763,0.35496128072682265,-0.07385024866319959,0.4743146274650657,-0.015310579229924681,0.5790672269680985,0.07108439285138944,0.6623493306823337,0.02365204701624643,0.3875103787027051
1.513000,0.18894654878363,0.1538134126897365,0.08678497731322059,0.1797780484992998,-0.013891424679650599,0.24507936611058362,-0.06200811364866804,0.3550101818205511,-0.07252867256691359,0.47454811655278456,-0.01552295103342971,0.5801433234158184,0.07219978389621967,0.6620256888949768,0.023397581569391784,0.38718610621991634
1.563000,0.1894375603344484,0.15458804282212918,0.08673206842912669,0.17868679336342688,-0.01278637006191391,0.24573961135271777,-0.06259680979782026,0.3549134181623901,-0.07102424196955734,0.47461712899455594,-0.015657812134953264,0.5810810122948089,0.07348416787947555,0.6614159822587491,0.02324621624799747,0.3869775294641119
1.613000,0.18963332895954624,0.15497803497138993,0.08672047637640863,0.17770972896561232,-0.011671076961732835,0.2464054510428106,-0.06319487399063292,0.3547811786746226,-0.06963389159901054,0.4746083001965845,-0.01595118707574103,0.5819310248874315,0.07451218669755255,0.6607750354751318,0.02429261278417169,0.3873659353521647
1.663000,0.18990773348872828,0.1556642692906926,0.08660346392383465,0.17662476964381071,-0.010566420779056868,0.2470379325242463,-0.06377008552449903,0.3545989387377184,-0.06810360114992348,0.47452066588640573,-0.01609711738065256,0.5826655947825706,0.07573703272497445,0.6599086454368344,0.025439146378163746,0.38777035227549284
