x,y
0.14674113141608297,0.1347096320529589
0.01634656154072267,0.3813511627022598
0.016550782219016402,0.3816358313690927
0.016741864212251906,0.3819178718630192
0.016650654283520805,0.38139135777526106
0.016915222530710955,0.38178947629570664
0.016806686051578895,0.38147410511676094
0.017036863040392397,0.3817776668522973
0.016947843159815373,0.38157643446386913
0.01712267070708448,0.3817925295706503
0.01712257040447479,0.38169851821135226
0.01715587309699615,0.3817723778171771
0.017165293024862638,0.3818144783327198
0.017132449864518562,0.38173187841300726
0.017132449864518562,0.38173187841300726
0.017092965440314495,0.3817123480039326
0.017182812087368715,0.3817428197030148
0.017092981540889507,0.38166362341833204
0.017306031364544283,0.38179663607775416
0.01718845223412993,0.38168440592453995
0.017026805000486533,0.3815286196815876
0.01739254303730109,0.3817812573541115
0.0171849261723879,0.38157886409804875
0.017719083300098554,0.3819681129921795
0.01746359528521213,0.38171842339484807
0.017189867692442934,0.38145394387489895
0.017823410479129276,0.38194502850913536
0.017415795491989988,0.38168477692086555
0.018150603451399933,0.3822966445967106
0.01784191918181427,0.3820555569334201
0.01747408752427912,0.38177100989101087
0.0184530592557009,0.3825661913802921
0.018044462201229267,0.3822561421667726
0.01920433039829969,0.3831880296263448
0.01876114785828914,0.3828469873408284
0.018307956617168664,0.382479140601979
0.01953493255847255,0.38343745654475403
0.01908180629682532,0.38307828366408825
0.020389020539162833,0.3840844647566523
0.01989273999124644,0.3837001193268935
0.019373278949559314,0.3832987658441042
0.020865632951899277,0.3844424464234148
0.020290290000176514,0.3840278056816212
0.021843321361801643,0.38523953398741173
0.02122402062959411,0.3848195605962027
0.02051654594332658,0.38433537685007507
0.02228145679322549,0.38538044569407215
0.021261029729040704,0.3846573706660257
0.020153908775730395,0.38396210781186685
0.021810019313020873,0.3852873205537417
0.021810019313020873,0.3852873205537417
0.0207775948123142,0.3845759340716317
0.02254043991388341,0.3858589927529186
0.02254043991388341,0.3858589927529186
0.021500589495881045,0.3851593661086516
0.020445862189783948,0.38445588652640966
0.02344295784416528,0.38652739580415857
0.02236181699756354,0.3858375747721228
0.021266421321087914,0.38514485985889935
0.021266421321087914,0.38514485985889935
0.023216219384131237,0.3865183032894475
0.02208143410108565,0.38583985189701503
0.02208143410108565,0.38583985189701503
0.02420112527681703,0.3872865998851416
0.02302898700260217,0.38661542441053365
0.02184571367733293,0.3859374651211662
0.02184571367733293,0.3859374651211662
0.02395990893622993,0.3873589885992609
0.02395990893622993,0.3873589885992609
0.022742001792343786,0.38668892314781156
0.02488579567423227,0.3880414420602727
0.02365204701624643,0.3875103787027051
0.022505549250116746,0.3868431888208333
0.02470230438758786,0.3880211982265004
0.023397581569391784,0.38718610621991634
0.022096573023055815,0.3863237441963369
0.02454427867202208,0.38773645246473076
0.02324621624799747,0.3869775294641119
0.02324621624799747,0.3869775294641119
0.02564347057086383,0.3881908024971342
0.02429261278417169,0.3873659353521647
0.02293621952244551,0.3865401626166407
0.026804331165719175,0.38856845759539793
0.025439146378163746,0.38777035227549284
0.024067388690560104,0.3869778916120461
0.02651834372248002,0.3881286488109759
0.02651834372248002,0.3881286488109759
0.02514007644101862,0.38738108404071986
0.02376641861037415,0.3866441081268367
0.02631210578266588,0.3878358428436019
0.024933719785427355,0.3871458568527543
0.027431792343087347,0.38810280600983676
0.026175022482138016,0.38737437857011026
0.025128210117821626,0.38667213001171413
0.028029471429570907,0.38765637902278455
0.027080326715838376,0.3869929517965849
0.027080326715838376,0.3869929517965849
0.028700476885367532,0.3870514396871259
0.028700476885367532,0.3870514396871259
0.030536141871103845,0.38717636956606516
0.030536141871103845,0.38717636956606516
0.029477805323976647,0.38645811525515705
0.031184377878446357,0.38649544838039906
0.031184377878446357,0.38649544838039906
0.03292020540293669,0.38651068827904034
0.03292020540293669,0.38651068827904034
0.03182336808278369,0.3859339476146929
0.03416252100683101,0.38656769598422774
0.033033926624482124,0.3861022949581805
0.03175073443012194,0.38561640125081825
0.033998524652848805,0.38630630808545174
0.03284495395785403,0.3858740282172468
0.03494989428806755,0.38660057574508033
0.03370326752183744,0.3863770780161515
0.03250048514887052,0.38616670716765206
0.03591623348433243,0.38709337171555946
0.0347053621697776,0.38682488170865625
0.033557641859491755,0.3864414892222108
0.035598647439405884,0.3868756315325986
0.03450714798650345,0.38653314770827246
0.033446533491416575,0.3862044937220368
0.036458986727922416,0.3869381573693357
0.03542599913135647,0.38663618294040764
0.03442394630312787,0.38634701342544575
0.03442394630312787,0.38634701342544575
0.036211225176265155,0.3867136567153644
0.035269080020048194,0.38646027842400477
0.03435862303192552,0.38621854781851445
0.036959039956107,0.3867895899106655
0.0360783738701784,0.3865689702861834
0.0360783738701784,0.3865689702861834
