time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,2.6595386442337974e-08,0.012650399569055362
0.089000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.427465622338404e-07,0.3616738624860251
0.139000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.430691373011916e-07,0.3616736654544851
0.189000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.432846056290164e-07,0.3616735342580273
0.239000,-0.0019227139382570779,0.0006600212013087496,0.0014784863009871566,0.10542237564783974,-0.0014922509817177168,0.22538559798692287,-0.0006385384829063218,0.3453825611520804,0.0016596162291480589,0.46536055279546457,-0.0013111333177251846,0.5853237748308404,-0.0004573761350977646,0.7053207376780889,0.016484573321977954,0.3617872087688069
0.289000,-0.003409229129944937,0.002488382043991973,0.007258382515757542,0.10616189574285737,-0.006070174992802096,0.22541938778015747,-0.0011519692578367262,0.34531855788366983,0.01002802614693523,0.4647966202991232,-0.003300584286577004,0.5840541064213689,0.001617829537932867,0.7039532679889625,0.012204797062449315,0.36234760087470796
0.339000,-0.004379037635314335,0.0035744382866029966,0.010253759824454787,0.1072474461652825,-0.009290312426176128,0.22564516652807498,-0.0012138226962191928,0.34537301286314637,0.014639930590448956,0.46432108703811503,-0.004904207115217189,0.5827187965961802,0.0031725833191416737,0.7024466226460622,0.005694657503495409,0.3621178127116253
0.389000,-0.004986670830231523,0.004759316893351371,0.011341553550887222,0.1086168380004488,-0.011672063319154397,0.22638593183930922,-0.0005845211135578534,0.34586877207959055,0.017635773749252365,0.46447357811225404,-0.0053779029762797675,0.5822426602558282,0.005709989311171877,0.7017254680079603,0.003243671860262423,0.36193638478910806
0.439000,-0.004697618070764906,0.005454902894532806,0.011747722119046091,0.10886713330721275,-0.01331695069912644,0.22622017512382886,0.0003139835931292457,0.3454433811826239,0.01933364724217686,0.46392641026702713,-0.005731070716550913,0.5812794424423653,0.00790023735346708,0.7005026057662471,0.0027115743571175764,0.3615001472623112
