time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,-0.030317686625538392,0.003909686026157008,-0.015582655519955762,0.10815328908024283,0.008139407427215445,0.2257851823224456,-0.019580865901366186,0.34253955425213045,-0.0055734416918418565,0.4617192155455547,0.018148271915900252,0.5793511792364443,-0.00957208260441357,0.6961055318891757,,
0.184000,-0.03240272959576256,0.004185142728003006,-0.016171407881176308,0.10829440967940386,0.007726137046269441,0.2258907820336931,-0.02154465288820138,0.3422661191229096,-0.004885689667522109,0.4611041548377179,0.01901147053315775,0.5787006053743458,-0.01025937980705166,0.6950759272702338,,
0.234000,-0.03382011707087708,0.004852705152247656,-0.01607331165912701,0.10850841081982798,0.007116602464136784,0.22624624273381835,-0.023069861233706534,0.3423873575408507,-0.003967013161889601,0.4608569780921085,0.01922248732414618,0.5785948914765351,-0.010964010449884674,0.6947359974267951,,
0.284000,-0.03585622897210735,0.005180453821029862,-0.015436439001650627,0.10856175871931117,0.0065449037256226986,0.22653133346310678,-0.02402917182002634,0.3425710925143218,-0.002511150961916203,0.4606260575563031,0.01946975352974247,0.5785957139559629,-0.01110432587382865,0.6946354719906952,,
0.334000,-0.03837412199627199,0.0056141641522309904,-0.015520941622903343,0.10867021637109897,0.005487770277206906,0.22681639766450482,-0.02475098283921779,0.3429437021543381,-0.0006686389334988121,0.4605018787902447,0.02033961514961316,0.5786481414928598,-0.009899112274282414,0.6947754526727277,,
0.384000,-0.03990892510210635,0.005917523746613255,-0.0159399728746413,0.10853392191746868,0.003707510452410634,0.22691455700707125,-0.02616404016636724,0.34313699592322733,0.0001286206232206516,0.4602211349587848,0.019775629480050086,0.5786018487941195,-0.010095865506311932,0.6948243020091837,,
0.434000,-0.040742717903380375,0.006171415830950393,-0.015528239660631733,0.10839475527135971,0.0025021779534298016,0.22703245602731253,-0.02684892706409721,0.34338757037236345,0.0015282262584023487,0.4599840418854702,0.019558154919967305,0.5786218169508148,-0.009792863327601282,0.6949769531839468,,
0.484000,-0.041089360594584665,0.006333257040033454,-0.014240573353572355,0.10814126748314655,0.0018105079970063206,0.22706293408548228,-0.026943960225307532,0.3435669278249759,0.0033506074136763764,0.4596799726199818,0.01940118718553456,0.5786017069202652,-0.00935316140373773,0.6951057301864454,,
0.534000,-0.04077169723336694,0.006530289678205058,-0.012759372798347126,0.10790985969260575,0.0013293452952176169,0.22707993992451658,-0.026684328190620294,0.3437642751963467,0.005369682661284923,0.4594039759409696,0.019457889201138473,0.5785741166494979,-0.0085556331225854,0.6952584882123523,,
0.584000,-0.039908244956879044,0.006569428978111194,-0.011152164198508258,0.10768786780246911,0.0007766992639941031,0.22709348834218132,-0.02644961460086635,0.3439640485070747,0.007149218896774195,0.4591643887299349,0.019077563068309766,0.5785700611467267,-0.008148568172422384,0.6954406638558182,,
0.634000,-0.03877510007069693,0.006661405729957497,-0.008989619274854681,0.10742310004910166,0.0005251495991143718,0.2270452935303366,-0.026070109653732486,0.34406107103573774,0.008659479208877933,0.45892558103461184,0.01817372335461878,0.5785478162516579,-0.00842132323693959,0.695563642090356,,
0.684000,-0.03883608179735018,0.0068089239545879275,-0.007132356579913887,0.10719109541944576,0.00011952063733933899,0.22697177114313397,-0.025478775073714856,0.3442096799297486,0.010489131398812933,0.4586924721036033,0.017740480872574904,0.5784731797772801,-0.007857572231245488,0.6957111415356763,,
0.734000,-0.039418882704318044,0.007096769302759471,-0.006292076097513026,0.10702661777672841,-0.0009978613449723867,0.22690977460100273,-0.025240046318268615,0.3444355865220876,0.012075429352619987,0.45848625629404344,0.017369115666055215,0.578369436453791,-0.006872798059919374,0.6958953043250482,,
0.784000,-0.03971194337963475,0.00728600602431667,-0.005638602163413012,0.1068987809893044,-0.002329889028770654,0.2268531573888031,-0.02504705345103672,0.3446832487942155,0.013522499328445937,0.45831594478608517,0.01683068568862612,0.578270335714497,-0.005886179222925322,0.6961004848639676,,
