time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.018606398898773538,0.012698053399982383,,,,,,,,,,,,,0.011823452976648385,0.364588684117018
0.154000,-0.018670525753271047,0.01271975718577516,,,,,,,,,,,,,0.011707819852347229,0.3645747156911747
0.232000,-0.01869928927091295,0.012715556959083845,,,,,,,,,,,,,0.011702389371880152,0.36467449106000527
0.279000,-0.018451375964368185,0.012160726555493738,-0.007639865425842777,0.1170835681856435,-0.0052295258605661536,0.2370593585067747,0.025846486343790567,0.3529657063289483,0.004361020254797676,0.4710266005612837,0.05785567392255642,0.578443182283877,0.013332030458402457,0.6898776705389807,0.01163193358954568,0.3647451554167856
0.329000,-0.018209200509887037,0.012046971378123763,-0.007578747605260458,0.1169138086988831,-0.005059154329240999,0.2368873543233919,0.02556019643910007,0.35291517580706067,0.0046561074159835285,0.4710803951485925,0.057295161620263386,0.5789188389973253,0.013768851878146957,0.690746654677581,0.01178420147381426,0.36487866122424867
0.379000,-0.017853317550842948,0.011778498337759647,-0.007370091243767746,0.11678266068793916,-0.004689014798513139,0.23675270623707156,0.0254325098646602,0.3529107612683882,0.005238681563231099,0.47119943061230746,0.0569104953039722,0.5795046643415109,0.014579789421541794,0.6917905108573014,0.011827708043065547,0.3649894778495607
0.429000,-0.017707212796804508,0.01159288401765246,-0.0072353362855234835,0.11656851504197913,-0.0044537938073185065,0.23653627329818486,0.02501592795676173,0.3528614017060345,0.005552274685372345,0.4712724071082096,0.056036199052012015,0.5801364203564731,0.014999791710604959,0.6929017220713112,0.011766693851027403,0.36521453712673674
0.479000,-0.017485053389538603,0.011349370627994,-0.007203632880809666,0.11636908956989175,-0.004292070266697095,0.2363337627161304,0.02445826292625221,0.35283877694831356,0.005835006907064334,0.471384862228182,0.054988263078678004,0.5808561251590697,0.015432894522118643,0.6941494295432876,0.011482162686499587,0.36544355281062735
0.529000,-0.01729701337454374,0.01097135529527104,-0.007190484917924754,0.11606275197724378,-0.004155995293791416,0.23602437864477563,0.023705922379551426,0.35274504324005457,0.0060524804225424965,0.4714394238444844,0.05358357941586017,0.5816246979444629,0.015769248704967136,0.6955109411562103,0.011363842183292887,0.3655850841210263
0.579000,-0.017044009699041948,0.010735437866475461,-0.007171700875666771,0.11574460565461224,-0.003983035768551708,0.23570223323549874,0.02295661283517584,0.35263920486170297,0.006357844488726415,0.47148566416689613,0.05217665544862822,0.5823938990379854,0.016243628994421062,0.6968876438882667,0.011105069777278449,0.36589411852955334
0.629000,-0.016864284744143802,0.010594397798608837,-0.007155134216435578,0.11558304947883316,-0.0037736590403451876,0.23553539679072824,0.022165027104623966,0.3526984650378205,0.006757006500637427,0.47170515771124594,0.05068868266642767,0.5833743469680153,0.016870343275210455,0.6985104400093396,0.011030469789418167,0.36630520440050357
0.679000,-0.016649313874775064,0.01001301795959847,-0.007137166348632033,0.11542776341477182,-0.0035563754121199376,0.23537432625118246,0.021329920103938103,0.3527654344983041,0.00716761422251078,0.4719267918761087,0.04910779767004593,0.5843590871136742,0.017513118573914556,0.7001251281309452,0.011011333106433062,0.36668080963133676
0.729000,-0.01637687319643244,0.009599915722271648,-0.007053562018464413,0.11482400463301635,-0.003122723925713944,0.23475960615182417,0.02074490083880165,0.3523620571701301,0.008073900433079335,0.4716912059312175,0.0479544860007169,0.5848704393796615,0.018925028469591904,0.7013062181627857,0.011388257879181924,0.3663902732899139
0.779000,-0.015187091010096087,0.008359530078589228,-0.006554582339301011,0.11414191642481948,-0.0022487003990560393,0.23406463896085333,0.020578449420117134,0.3518734723769651,0.009463095355647287,0.47135756714352467,0.0472157725910585,0.5852642629945883,0.020863461892986927,0.7023349925393171,0.011991058153259123,0.366052143532262
0.829000,-0.014748458610153649,0.00771543615030067,-0.005897004926316927,0.11310215848415907,-0.0013262808895021187,0.23301507888692508,0.02024469678537848,0.3510603791602977,0.010665434067727842,0.4706774252029607,0.045984401228081034,0.58536208210368,0.022388994891483747,0.7030194522059969,0.01247121868320926,0.36558777268459164
0.879000,-0.013286827170286057,0.0066968899873271715,-0.005390513669940389,0.11241795138435824,-0.0004517984884633199,0.23231627953085238,0.019931056577770754,0.3505725234223443,0.012018682252300072,0.4703113823299528,0.04493148254543035,0.5857095953873714,0.024259396965697146,0.703915622635315,0.013282814257196938,0.36510166657643583
0.929000,-0.012445487286429547,0.006052739705346647,-0.004274301018620766,0.11150952353665755,0.000883491688187384,0.23139862718812493,0.019832596170759734,0.34989306350829824,0.013520554307965536,0.4697269407160434,0.04369590226862652,0.585871025255211,0.025972337302466793,0.7045549552630915,0.013671107111935471,0.36495376545829195
0.979000,-0.011866503672631043,0.00554069205386967,-0.00391279816169033,0.1108673941489,0.0015552499042270629,0.23074274795588073,0.01914123532303086,0.3494471417955765,0.014535990080267142,0.46935874138566624,0.042015505621271265,0.5861700260529948,0.027370084631713885,0.7052729716254642,0.013751730847935788,0.36493102095371616
1.029000,-0.011717894987846394,0.005246377892130923,-0.003624308023217936,0.11046314572249726,0.002118653779003837,0.23032564356789606,0.018218624701708184,0.34924070121951595,0.01535718077637092,0.46920658027961437,0.03993716528315933,0.5866622074825973,0.028486714527259573,0.7061146548308483,0.01372926053175905,0.36498827137290274
1.079000,-0.011824292139731176,0.005036031139660339,-0.0036278824614427076,0.11024117137423457,0.0027330955923854233,0.23007246093666553,0.017683511812302842,0.34913750640538765,0.016911715234326406,0.46913502441587246,0.03891135513806688,0.5871011883632455,0.03101021330933,0.706840788964208,0.014364556287497126,0.365094120665974
1.129000,-0.012030243834945047,0.004844448979874763,-0.0036135483683199816,0.11002050196257007,0.003470130232857858,0.22981124240605375,0.01730089631971226,0.3490115356431204,0.01878483214572451,0.46900236001368734,0.038164624975527965,0.5874271193678263,0.0340462965286321,0.7073564292533041,0.01500914521199306,0.3650592240325638
1.179000,-0.011971378516743337,0.004785603867497058,-0.003675053758383647,0.10983299576307134,0.0041055023566584515,0.22958049238216666,0.016802990957880307,0.34890682553299185,0.02050565717817516,0.4688496880253479,0.037254499828552855,0.5876750904857345,0.036875713823182006,0.7076744926557486,0.015660580426764992,0.3651371002938693
