x,y
7.382043510833834e-07,0.3616769404279646
7.391239147654845e-07,0.3616763203559413
7.400060737601479e-07,0.3616757261200384
7.40627258471812e-07,0.36167531018766164
7.411975972617857e-07,0.36167492911979304
7.411975972617857e-07,0.36167492911979304
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.411975898775949e-07,0.3616749291274929
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
7.417262600096537e-07,0.3616745767701521
0.0028301041816009113,0.36185647775436075
0.0028301041816009113,0.36185647775436075
0.0028301041816009113,0.36185647775436075
0.00406225548134275,0.3616319558028026
0.00406225548134275,0.3616319558028026
0.00406225548134275,0.3616319558028026
0.0068928951907486265,0.3620314005271265
0.0068928951907486265,0.3620314005271265
0.0068928951907486265,0.3620314005271265
0.009619646005361516,0.3624573776353678
0.008152312537509455,0.3612369856673777
0.008152312537509455,0.3612369856673777
0.010778424763408102,0.36170111665133775
0.010778424763408102,0.36170111665133775
0.010778424763408102,0.36170111665133775
0.011653752194664194,0.36287454929796087
0.011653752194664194,0.36287454929796087
0.011653752194664194,0.36287454929796087
0.01110081751004055,0.3624222617488875
0.01110081751004055,0.3624222617488875
0.01110081751004055,0.3624222617488875
0.011506376482263318,0.3631542438818596
0.011506376482263318,0.3631542438818596
0.011877259324981237,0.36385299331630483
0.011877259324981237,0.36385299331630483
0.011164364907164825,0.3628270376920084
0.011164364907164825,0.3628270376920084
0.011499617132583998,0.36345250286020137
0.011499617132583998,0.36345250286020137
0.011499617132583998,0.36345250286020137
0.011499617132583998,0.36345250286020137
0.012127185818447503,0.36376461448030895
0.012127185818447503,0.36376461448030895
0.012182647042301965,0.36325795432719316
0.012182647042301965,0.36325795432719316
0.012182647042301965,0.36325795432719316
0.012760737055845697,0.36359414007850904
0.012760737055845697,0.36359414007850904
0.012760737055845697,0.36359414007850904
0.013316377705371354,0.3639210177380418
0.012902586952792292,0.36321202034659184
0.012902586952792292,0.36321202034659184
0.012875168373249398,0.3636758466457793
0.012875168373249398,0.3636758466457793
0.012703616329331093,0.36404624044578077
0.012703616329331093,0.36404624044578077
0.012703616329331093,0.36404624044578077
0.012197365412197538,0.3638176389615864
0.012197365412197538,0.3638176389615864
0.012107248887426834,0.3641616077584322
0.012107248887426834,0.3641616077584322
0.012107248887426834,0.3641616077584322
0.012107248887426834,0.3641616077584322
0.012216535661852757,0.36442004073014456
0.012216535661852757,0.36442004073014456
0.012216535661852757,0.36442004073014456
0.01232257176196255,0.3646639537980665
0.01232257176196255,0.3646639537980665
0.01232257176196255,0.3646639537980665
0.01241219269123061,0.3648985897667634
0.01241219269123061,0.3648985897667634
0.012137362270793702,0.3643897577517071
0.011820081884868553,0.36418960043470155
0.011820081884868553,0.36418960043470155
0.011668573917503977,0.36437008799654386
0.011668573917503977,0.36437008799654386
0.011668573917503977,0.36437008799654386
0.011641254487152055,0.3646992304631536
0.011641254487152055,0.3646992304631536
0.011641254487152055,0.3646992304631536
0.011469322117558661,0.3643624953163362
0.011429195259759928,0.36463930749704404
0.011429195259759928,0.36463930749704404
0.011473862460362493,0.36476101325579097
0.011473862460362493,0.36476101325579097
0.011558348280129176,0.36452979131396407
0.011558348280129176,0.36452979131396407
0.011558348280129176,0.36452979131396407
0.011558348280129176,0.36452979131396407
0.011719375854553758,0.36466579042003766
0.011719375854553758,0.36466579042003766
0.011719375854553758,0.36466579042003766
0.011719375854553758,0.36466579042003766
0.011814580318450972,0.36479869769452145
0.011708831204954563,0.3645850390862434
0.011708831204954563,0.3645850390862434
0.011708831204954563,0.3645850390862434
0.011794284283480935,0.3646499737040711
0.011794284283480935,0.3646499737040711
0.011794284283480935,0.3646499737040711
0.011794284283480935,0.3646499737040711
0.011867200604536415,0.36470607714714215
0.011867200604536415,0.36470607714714215
0.011867200604536415,0.36470607714714215
0.011867200604536415,0.36470607714714215
0.011867200604536415,0.36470607714714215
0.011845225062492429,0.36460318509943074
0.011845225062492429,0.36460318509943074
0.011845225062492429,0.36460318509943074
0.011845225062492429,0.36460318509943074
0.011845225062492429,0.36460318509943074
0.011837821261995906,0.3646272303931043
0.011837821261995906,0.3646272303931043
0.011837821261995906,0.3646272303931043
0.011837821261995906,0.3646272303931043
0.011837821261995906,0.3646272303931043
0.011841498132043608,0.3646538683221651
0.011802256285056063,0.36457346280380065
0.011802256285056063,0.36457346280380065
0.011802256285056063,0.36457346280380065
0.011823452976648385,0.364588684117018
0.011823452976648385,0.364588684117018
0.011823452976648385,0.364588684117018
0.011823452976648385,0.364588684117018
0.011809337912164677,0.36460599248022363
0.011809337912164677,0.36460599248022363
0.011809337912164677,0.36460599248022363
0.011809337912164677,0.36460599248022363
0.011809337912164677,0.36460599248022363
0.01178754112135107,0.36458615939090083
0.01178754112135107,0.36458615939090083
0.01178754112135107,0.36458615939090083
0.01178754112135107,0.36458615939090083
0.011778573494423884,0.36457408130627966
0.011778573494423884,0.36457408130627966
0.011778573494423884,0.36457408130627966
0.011778573494423884,0.36457408130627966
0.011764832143064435,0.3645640044263085
0.011764832143064435,0.3645640044263085
0.011764832143064435,0.3645640044263085
0.011786961783839058,0.36460943379497507
0.011786961783839058,0.36460943379497507
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.01175404976596861,0.3645725931513873
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011722593049029797,0.3645204020257022
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011747163373825784,0.3646094287290816
0.011707819852347229,0.3645747156911747
0.011707819852347229,0.3645747156911747
0.011707819852347229,0.3645747156911747
0.011707819852347229,0.3645747156911747
0.011707819852347229,0.3645747156911747
0.011707819852347229,0.3645747156911747
0.011662570458628108,0.3645349846553929
0.011662570458628108,0.3645349846553929
0.011662570458628108,0.3645349846553929
0.011753509483396388,0.3647193730003391
0.011753509483396388,0.3647193730003391
0.011753509483396388,0.3647193730003391
0.011702389371880152,0.36467449106000527
0.011702389371880152,0.36467449106000527
0.011702389371880152,0.36467449106000527
0.011702389371880152,0.36467449106000527
0.011702389371880152,0.36467449106000527
0.011702389371880152,0.36467449106000527
0.011645471178069165,0.3646245365343077
0.011645471178069165,0.3646245365343077
0.011645471178069165,0.3646245365343077
0.011645471178069165,0.3646245365343077
0.011645471178069165,0.3646245365343077
0.011645471178069165,0.3646245365343077
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.011700209025306225,0.36480497443325843
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.01163193358954568,0.3647451554167856
0.011558118280882466,0.364680738681511
0.011708757085753915,0.364978067180396
0.011708757085753915,0.364978067180396
0.011738890770033237,0.36491637531093274
0.011738890770033237,0.36491637531093274
0.011738890770033237,0.36491637531093274
0.011738890770033237,0.36491637531093274
0.011738890770033237,0.36491637531093274
0.01178420147381426,0.36487866122424867
0.01178420147381426,0.36487866122424867
0.01178420147381426,0.36487866122424867
0.01178420147381426,0.36487866122424867
0.011956596670760877,0.3651656525664626
0.011956596670760877,0.3651656525664626
0.011956596670760877,0.3651656525664626
0.011912964663320851,0.365061162852121
0.011912964663320851,0.365061162852121
0.011912964663320851,0.365061162852121
0.011912964663320851,0.365061162852121
0.011827708043065547,0.3649894778495607
0.011827708043065547,0.3649894778495607
0.012026778262121774,0.36536628358797896
0.012026778262121774,0.36536628358797896
0.012026778262121774,0.36536628358797896
0.011870943911763958,0.3653429714180622
0.011870943911763958,0.3653429714180622
0.011870943911763958,0.3653429714180622
0.011870943911763958,0.3653429714180622
0.011766693851027403,0.36521453712673674
0.011766693851027403,0.36521453712673674
0.011766693851027403,0.36521453712673674
0.011766693851027403,0.36521453712673674
0.011849991485497837,0.3655945707987377
0.011849991485497837,0.3655945707987377
0.011849991485497837,0.3655945707987377
0.011849991485497837,0.3655945707987377
0.011849991485497837,0.3655945707987377
0.011662546241921475,0.3655439318081523
0.011662546241921475,0.3655439318081523
0.011662546241921475,0.3655439318081523
0.011662546241921475,0.3655439318081523
0.011482162686499587,0.36544355281062735
0.011482162686499587,0.36544355281062735
0.011482162686499587,0.36544355281062735
0.011746715055762007,0.3659164814289425
0.011746715055762007,0.3659164814289425
0.011746715055762007,0.3659164814289425
0.011746715055762007,0.3659164814289425
0.011533450749352418,0.3656794703435727
0.011533450749352418,0.3656794703435727
0.011533450749352418,0.3656794703435727
0.011533450749352418,0.3656794703435727
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011363842183292887,0.3655850841210263
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011468629175587837,0.3659963612725898
0.011289169207248297,0.36594395379870015
0.011289169207248297,0.36594395379870015
0.011289169207248297,0.36594395379870015
0.011289169207248297,0.36594395379870015
0.011289169207248297,0.36594395379870015
0.011105069777278449,0.36589411852955334
0.011105069777278449,0.36589411852955334
0.011105069777278449,0.36589411852955334
0.011412592519961545,0.3664017380168596
0.011412592519961545,0.3664017380168596
0.011412592519961545,0.3664017380168596
0.011223699166529294,0.3663530614256181
0.011223699166529294,0.3663530614256181
0.011223699166529294,0.3663530614256181
0.011223699166529294,0.3663530614256181
0.011223699166529294,0.3663530614256181
0.011030469789418167,0.36630520440050357
0.011030469789418167,0.36630520440050357
0.011030469789418167,0.36630520440050357
0.011030469789418167,0.36630520440050357
0.011030469789418167,0.36630520440050357
0.011030469789418167,0.36630520440050357
0.01115298077638716,0.3667617358896999
0.01115298077638716,0.3667617358896999
0.01115298077638716,0.3667617358896999
0.011011333106433062,0.36668080963133676
0.011011333106433062,0.36668080963133676
0.011011333106433062,0.36668080963133676
0.011011333106433062,0.36668080963133676
0.010956046942083245,0.3662743552661036
0.010956046942083245,0.3662743552661036
0.011302983990862794,0.36678873443204346
0.011316567176613123,0.36659561240557315
0.011316567176613123,0.36659561240557315
0.011316567176613123,0.36659561240557315
0.011316567176613123,0.36659561240557315
0.011316567176613123,0.36659561240557315
0.011388257879181924,0.3663902732899139
0.011388257879181924,0.3663902732899139
0.011388257879181924,0.3663902732899139
0.011388257879181924,0.3663902732899139
0.011914870067928875,0.3665224498192555
0.011914870067928875,0.3665224498192555
0.011914870067928875,0.3665224498192555
0.011991058153259123,0.366052143532262
0.011991058153259123,0.366052143532262
0.011991058153259123,0.366052143532262
0.011991058153259123,0.366052143532262
0.011976153630893369,0.36571799186790405
0.011976153630893369,0.36571799186790405
0.012356526599438845,0.36620725166384577
0.012356526599438845,0.36620725166384577
0.012415701217754099,0.36581861124751924
0.012415701217754099,0.36581861124751924
0.012415701217754099,0.36581861124751924
0.01247121868320926,0.36558777268459164
0.01247121868320926,0.36558777268459164
0.01247121868320926,0.36558777268459164
0.012916220139027206,0.3658087541341846
0.012916220139027206,0.3658087541341846
0.012916220139027206,0.3658087541341846
0.012916220139027206,0.3658087541341846
0.013013271274079172,0.3655948379598578
0.013013271274079172,0.3655948379598578
0.013013271274079172,0.3655948379598578
0.013013271274079172,0.3655948379598578
0.013282814257196938,0.36510166657643583
0.013282814257196938,0.36510166657643583
0.013282814257196938,0.36510166657643583
0.013689221205088923,0.36553431146907656
0.013689221205088923,0.36553431146907656
0.013689221205088923,0.36553431146907656
0.01368144074546686,0.36523871842146194
0.01368144074546686,0.36523871842146194
0.01368144074546686,0.36523871842146194
0.01368144074546686,0.36523871842146194
0.013671107111935471,0.36495376545829195
0.013671107111935471,0.36495376545829195
0.013671107111935471,0.36495376545829195
0.013876296368442603,0.36516983017356835
0.013876296368442603,0.36516983017356835
0.013876296368442603,0.36516983017356835
0.013876296368442603,0.36516983017356835
0.013876296368442603,0.36516983017356835
0.013751730847935788,0.36493102095371616
0.013751730847935788,0.36493102095371616
0.013751730847935788,0.36493102095371616
0.013751730847935788,0.36493102095371616
0.013589311137684983,0.3649038016814919
0.013589311137684983,0.3649038016814919
0.014013519221183856,0.36525173755517937
0.014013519221183856,0.36525173755517937
0.01373480614157507,0.3650736190154377
0.01373480614157507,0.3650736190154377
0.01373480614157507,0.3650736190154377
0.01373480614157507,0.3650736190154377
0.01372926053175905,0.36498827137290274
0.01372926053175905,0.36498827137290274
0.01372926053175905,0.36498827137290274
0.014309163823073493,0.3652286887377376
0.014309163823073493,0.3652286887377376
0.014309163823073493,0.3652286887377376
0.014364556287497126,0.365094120665974
0.014364556287497126,0.365094120665974
0.014364556287497126,0.365094120665974
0.014524774388241577,0.36503277024484326
0.014524774388241577,0.36503277024484326
0.014960491826752279,0.3652699974255797
0.014910465535613458,0.3651947254457962
0.014910465535613458,0.3651947254457962
0.014910465535613458,0.3651947254457962
0.01500914521199306,0.3650592240325638
0.01500914521199306,0.3650592240325638
0.01500914521199306,0.3650592240325638
0.015439975009272583,0.3652062565543211
0.015439975009272583,0.3652062565543211
0.015439975009272583,0.3652062565543211
0.015439975009272583,0.3652062565543211
0.015660580426764992,0.3651371002938693
0.015660580426764992,0.3651371002938693
0.015660580426764992,0.3651371002938693
0.015660580426764992,0.3651371002938693
0.015728405275473627,0.36515330995335493
0.016166838169885612,0.3652625108775077
0.016066436120349314,0.3652341940591765
0.016066436120349314,0.3652341940591765
0.016066436120349314,0.3652341940591765
0.016066436120349314,0.3652341940591765
0.016013160964282222,0.3652528775379841
0.016013160964282222,0.3652528775379841
0.016013160964282222,0.3652528775379841
0.01650082475080082,0.36525209056850355
0.01650082475080082,0.36525209056850355
