x,y
2.2258759043950594e-08,0.012653135895974946
2.2258759043950594e-08,0.012653135895974946
2.2258759043950594e-08,0.012653135895974946
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.338664071353934e-08,0.012652417643029993
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
2.422470366548876e-08,0.012651887244282067
7.397345754021626e-07,0.3616757435941947
7.397345754021626e-07,0.3616757435941947
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.405014424788618e-07,0.36167525884799895
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.410956289380512e-07,0.36167488527493064
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.415595218184395e-07,0.3616745950821255
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.419965269592092e-07,0.3616743242875022
7.423181373300004e-07,0.3616741256239447
7.423181373300004e-07,0.3616741256239447
7.423181373300004e-07,0.3616741256239447
7.423181373300004e-07,0.3616741256239447
7.423181373300004e-07,0.3616741256239447
7.423181358438686e-07,0.36167412562632806
7.423181358438686e-07,0.36167412562632806
7.423181358438686e-07,0.36167412562632806
7.423181358438686e-07,0.36167412562632806
7.423181358438686e-07,0.36167412562632806
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.425327656379609e-07,0.36167399360186975
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.427465622773725e-07,0.36167386248629246
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.429643277414316e-07,0.36167372931487557
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.430691375850923e-07,0.36167366545459234
7.431780923311748e-07,0.3616735989774796
7.431780923311748e-07,0.3616735989774796
7.431780923311748e-07,0.3616735989774796
7.431780923311748e-07,0.3616735989774796
7.431780938627611e-07,0.36167359897781176
7.431780938627611e-07,0.36167359897781176
7.431780938627611e-07,0.36167359897781176
7.431780938627611e-07,0.36167359897781176
7.431780938627611e-07,0.36167359897781176
7.43284605943523e-07,0.3616735342580707
7.43284605943523e-07,0.3616735342580707
7.43284605943523e-07,0.3616735342580707
