time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7810114870625987e-08,1.2570433616091111e-05,,,,,,,,,,,,,,
0.015000,2.7810114870625987e-08,1.2570433616091111e-05,,,,,,,,,,,,,,
0.065000,2.7809979957926933e-08,1.2570487093695715e-05,2.100218463380205e-08,0.10536084227040712,3.3955108522374673e-07,0.22536084196599127,6.580999821167118e-07,0.3453608416615755,9.76648876091441e-07,0.46536084135715977,1.2951977680556156e-06,0.5853608410527438,1.6137466588768156e-06,0.7053608407483279,,
0.115000,2.7809145318346343e-08,1.2570893715543548e-05,2.3734257026691552e-08,0.10535912483318163,3.4228286903828075e-07,0.2253591247240928,6.608314781967331e-07,0.34535912461500395,9.793800851090512e-07,0.4653591245059152,1.2979286904729703e-06,0.5853591243968261,1.6164772949565555e-06,0.7053591242877375,,
0.165000,2.780815975543233e-08,1.2571389457615213e-05,2.5375398117473178e-08,0.10535810990357355,3.439239807841627e-07,0.22535810986371316,6.624725610291385e-07,0.3453581098238528,9.810211393075824e-07,0.46535810978399256,1.2995697162153669e-06,0.5853581097441319,1.6181182923646905e-06,0.7053581097042717,,
0.215000,2.7807700714114185e-08,1.2571640096888858e-05,2.6396714987168066e-08,0.10535748386395087,3.449452857834648e-07,0.22535748384966517,6.634938546198333e-07,0.34535748383537945,9.820424218425485e-07,0.46535748382109393,1.3005909879363923e-06,0.5853574838068081,1.6191395534173714e-06,0.7053574837925225,,
0.265000,2.78072330292316e-08,1.2571911482791173e-05,2.69027997179258e-08,0.10535717549566424,3.4545136541250133e-07,0.22535717548917084,6.639999295538019e-07,0.3453571754826773,9.825484924097876e-07,0.4653571754761841,1.3010970543672208e-06,0.5853571754696903,1.6196456158449102e-06,0.7053571754631969,,
0.315000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379302734575e-07,0.2253569922226551,6.643023551017362e-07,0.3453569922192897,9.82850916167989e-07,0.4653569922159245,1.3013994765297828e-06,0.5853569922125591,1.6199480365217587e-06,0.7053569922091938,,
0.365000,2.7806911980751528e-08,1.2572101262713984e-05,2.7505949327726674e-08,0.10535681104933528,3.460545106195249e-07,0.2253568110479611,6.646030709661323e-07,0.3453568110465869,9.831516305272327e-07,0.4653568110452128,1.3017001895394864e-06,0.5853568110438385,1.6202487482693088e-06,0.7053568110424643,7.436031584187545e-07,0.3616733422084727
0.415000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547785653e-07,0.22535675016186996,6.647046150063397e-07,0.345356750160919,9.832531746235117e-07,0.4653567501599683,1.3018017338140412e-06,0.5853567501590171,1.6203502927905431e-06,0.7053567501580663,7.436031594493842e-07,0.361673342208491
0.465000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549553878e-07,0.22535675016186996,6.647046155251462e-07,0.345356750160919,9.832531756208805e-07,0.4653567501599683,1.3018017353853754e-06,0.5853567501590171,1.6203502949891448e-06,0.7053567501580663,7.437106548786676e-07,0.36167327887139405
0.515000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946027191e-07,0.2253566301172558,6.649083542965706e-07,0.34535663011677703,9.834569136227448e-07,0.4653566301162985,1.3020054726919591e-06,0.5853566301158196,1.620554031641892e-06,0.7053566301153409,7.437106555177912e-07,0.36167327887139616
0.565000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979470911696e-07,0.2253566301172558,6.649083546091052e-07,0.34535663011677703,9.8345691422402e-07,0.4653566301162985,1.3020054736396715e-06,0.5853566301158196,1.6205540329682113e-06,0.7053566301153409,7.437106560142919e-07,0.3616732788713974
0.615000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794791538e-07,0.2253566301172558,6.649083548512848e-07,0.34535663011677703,9.83456914690045e-07,0.4653566301162985,1.302005474374311e-06,0.5853566301158196,1.6205540339964127e-06,0.7053566301153409,7.437106563995911e-07,0.3616732788713981
0.665000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948553705e-07,0.2253566301172558,6.649083550388855e-07,0.34535663011677703,9.83456915051108e-07,0.4653566301162985,1.3020054749435567e-06,0.5853566301158196,1.6205540347931806e-06,0.7053566301153409,7.437106566983154e-07,0.36167327887139855
0.715000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979490479e-07,0.2253566301172558,6.649083551841734e-07,0.34535663011677703,9.834569153307883e-07,0.4653566301162985,1.3020054753845492e-06,0.5853566301158196,1.620554035410478e-06,0.7053566301153409,7.437106569298457e-07,0.3616732788713988
0.765000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597949430522e-07,0.2253566301172558,6.64908355296688e-07,0.34535663011677703,9.834569155474133e-07,0.4653566301162985,1.3020054757261584e-06,0.5853566301158196,1.6205540358886915e-06,0.7053566301153409,7.437106571093003e-07,0.36167327887139894
0.815000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597949726758e-07,0.2253566301172558,6.649083553838178e-07,0.34535663011677703,9.834569157151966e-07,0.4653566301162985,1.302005475990774e-06,0.5853566301158196,1.6205540362591454e-06,0.7053566301153409,7.43710657248364e-07,0.361673278871399
0.865000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597949956125e-07,0.2253566301172558,6.649083554512929e-07,0.34535663011677703,9.834569158451499e-07,0.4653566301162985,1.302005476195751e-06,0.5853566301158196,1.6205540365461238e-06,0.7053566301153409,7.437106573560765e-07,0.36167327887139905
0.915000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979501337797e-07,0.2253566301172558,6.649083555035493e-07,0.34535663011677703,9.83456915945806e-07,0.4653566301162985,1.3020054763545277e-06,0.5853566301158196,1.620554036768431e-06,0.7053566301153409,7.437106574395173e-07,0.3616732788713991
0.965000,-0.01290024965446086,0.0036410202555246527,0.0015148665599975485,0.10580997941182058,-0.003730990285103743,0.22569526201827672,0.001776687893169631,0.3455688015516673,-0.001172622580406177,0.4655325526071951,-0.0008460214654242844,0.5855321081528428,-0.0014974018871752892,0.7055303402357845,0.012221597341602783,0.36204308093334037
1.015000,-0.02363842350999383,0.00969500700443826,0.005514578206286366,0.10922894241180005,-0.016770991224018993,0.227141423756515,0.01057120465519408,0.3439849248561869,-0.0011448461509624662,0.46341161423855115,0.002348030570701397,0.5833607691525049,0.0012956518544410892,0.7033561544216407,-0.0021767808694171317,0.36221345180875936
1.065000,-0.034530854139179445,0.017844985101998747,0.0048259799387511855,0.11333814252951657,-0.02617061202685704,0.22926574728938068,0.013647194473555915,0.3424670669826608,-0.0022900652038114373,0.4614040391422296,0.003632941663965685,0.581257774455124,0.00301801071674199,0.7012561988492858,-0.0006356591168717035,0.3637731007631568
1.115000,-0.03896912945148626,0.0219889207601218,0.0038953289260078433,0.1172540644028917,-0.031442897671412826,0.23193278326835742,0.014893447220730487,0.3426257924174834,-0.003083690551386631,0.4612715764688707,0.004279985540472389,0.581045431180112,0.004062120723502725,0.7010452331844576,-0.0028714398383325665,0.3659058710772065
1.165000,-0.04258970578355707,0.024969523191248375,0.001932678295747406,0.12003768200882411,-0.03517901591628712,0.23415481939174876,0.014423437093394963,0.3434232795794188,-0.0042471192182355,0.4619619221478925,0.004064688836517595,0.581673716801634,0.004303906936391856,0.7016734776781153,-0.006841905839048097,0.3665133879469067
1.215000,-0.04299329033351948,0.025142481109972328,0.0014714301250498343,0.12074959303704408,-0.036004326737847064,0.2347476957320431,0.014448494307045603,0.34362612721752384,-0.004322138191055022,0.462148965592626,0.004289162499727869,0.5818395895278499,0.004708755460611641,0.7018388556736157,-0.007670739257817118,0.3665364283207437
1.265000,-0.04211896597345686,0.0239954433313952,0.0010298809747845347,0.12054505686038232,-0.035848858794401056,0.23473769476827952,0.01410828650884837,0.3438444480078767,-0.004289655301107122,0.4624257101733941,0.004341356589011927,0.5821149144766079,0.0048874274578223145,0.7021136719801206,-0.007212517579128441,0.3667876185131229
1.315000,-0.04099660198145581,0.022697953541571024,0.00109252097364472,0.1196850488026025,-0.03480351515331173,0.23419039619720863,0.01386583519337193,0.34387765136434856,-0.00402871393758366,0.46253592164673546,0.004367804906109253,0.5822418044692396,0.004900987307376342,0.7022406197258685,-0.008876059209866602,0.36580423619193786
1.365000,-0.038850775904752013,0.02007152669966235,0.001160120501785225,0.11843571296000487,-0.033276504640853785,0.23338839386147314,0.013448354636183588,0.34391797022457793,-0.003706489222568117,0.4626854375988595,0.004328275792244984,0.5824161456615465,0.004830303731569105,0.702415095222908,-0.007851910011872389,0.3655488993463888
1.415000,-0.03735538619742347,0.018339253929444566,0.0007506688010849444,0.11710963590914711,-0.031639471767884064,0.23265555617202582,0.012915912368844422,0.3440772859800396,-0.0030756493760000503,0.46300688778757765,0.004770640766291488,0.5827500142749558,0.005490781331064051,0.7027477714721455,-0.00869318301446689,0.36478694023697456
1.465000,-0.03474523296190789,0.015703113544459402,0.0009376731224433471,0.1158446876347596,-0.029404008442434536,0.2319454296986628,0.012564549030482028,0.3443671283574239,-0.0023594822616404484,0.4634354828731694,0.005073085642420927,0.5832050791985081,0.005823766771563807,0.7032027288277369,-0.009482042980597842,0.36410492914300097
1.515000,-0.032206407509054014,0.013599701324324434,0.0007928334686848615,0.11424590384014296,-0.027300881780439712,0.23091099353600983,0.01185455848910369,0.344343138426377,-0.001893816425689615,0.46355296259726336,0.005107365114987092,0.583348552878665,0.005908367642489025,0.7033458794660727,-0.00754110292487499,0.36375581014721703
1.565000,-0.02728524909376813,0.010225224861829666,0.0015666521949124108,0.1124427615359544,-0.02414829277168396,0.2296551397338831,0.011568941754383822,0.3442163860473656,-0.0010398920223707898,0.4635521196252329,0.00526318943090286,0.5833864684676342,0.005915972098695831,0.7033846929250073,-0.0052964427507650215,0.36333620980653186
