time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,2.7773823406041126e-08,1.2591898776808227e-05,1.7471513148762785e-08,0.10536434166838925,3.360279872405884e-07,0.22536434066756753,6.54584456917857e-07,0.34536433966674585,9.731409230566036e-07,0.4653643386659241,1.2916973867931194e-06,0.5853643376651023,1.610253849252252e-06,0.7053643366642806,7.396244009619198e-07,0.3616763253862704
0.092000,2.7773004094815483e-08,1.2592188864283514e-05,2.1552791397912637e-08,0.10536126610879995,3.401086946794034e-07,0.22536126574443105,6.586645945127592e-07,0.34536126538006207,9.772204916153282e-07,0.46536126501569325,1.2957763868839503e-06,0.5853612646513242,1.6143322812004546e-06,0.7053612642869553,7.414694530855432e-07,0.36167494216185225
0.142000,2.7772313969937358e-08,1.2592617203537169e-05,2.4007893592972073e-08,0.10535943077415376,3.4256358601287946e-07,0.22535943063952815,6.61119275773013e-07,0.3453594305049026,9.796749634384954e-07,0.4653594303702771,1.298230649704181e-06,0.5853594302356514,1.616786335244624e-06,0.7053594301010259,7.422239407758658e-07,0.361674380977733
0.192000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,7.428713504548817e-07,0.36167390281344286
0.242000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.431437500498996e-07,0.36167370307500624
0.292000,2.7770817327901504e-08,1.2593649998474068e-05,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,7.434108868804308e-07,0.36167350865290926
0.342000,2.7770680902249508e-08,1.2593745414413242e-05,2.7327321764367872e-08,0.10535698459543734,3.458828930883215e-07,0.22535698459246953,6.644384634598254e-07,0.3453569845895017,9.829940330788617e-07,0.46535698458653396,1.3015496021923985e-06,0.585356984583566,1.6201051710565631e-06,0.7053569845805984,7.435011857037279e-07,0.3616734437035476
0.392000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.442000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
