x,y
2.6045394477533544e-08,0.01265066691949302
7.418093510531733e-07,0.3616743781710755
-0.021498617249609164,0.3599002973143198
-0.015468772705815734,0.35712526034054753
-0.027099518421055596,0.35724242778874593
-0.026404611536323817,0.3523012658879385
-0.029982548654101163,0.34821005506038333
-0.03717624953979204,0.34935848854089613
-0.04341559667636982,0.34728559237827417
-0.038514966273104335,0.34824618185469997
-0.044675645194475845,0.3476295462867836
-0.048487357076520285,0.34751759971372415
-0.043247074872443426,0.3469655578120304
-0.05088878243252462,0.34780024405002274
-0.034414582461526275,0.3492852960217285
-0.04198029511084057,0.350590205361939
-0.023933347283660728,0.35247308234782687
-0.032932265614692695,0.35360582011628916
-0.0251030602730061,0.35435521914939416
-0.026879272890675023,0.35648514858887465
-0.01913070632949225,0.35725817748310357
-0.029255095431773095,0.3582680220021014
-0.02213026889474234,0.35870374780872166
-0.033030226155710815,0.3590101224481436
-0.02690040482548399,0.35950702272148677
-0.021089661377966543,0.359910258894649
-0.03329555258637826,0.3600503320616128
-0.028035069776576306,0.3605288534945285
-0.028035069776576306,0.3605288534945285
-0.03964122102934166,0.36003661890032673
-0.0348754222540339,0.360610625000819
-0.04668494877629871,0.3596348695767251
-0.04299534227134784,0.3602367123776408
-0.039319801374673564,0.3608873259431705
-0.05184825484192015,0.35938847240297783
-0.04820318682837798,0.36003943175224035
-0.060622260604354807,0.35738906098555917
-0.057505629883740264,0.35791169006309675
-0.054801699613855115,0.3584661134419699
-0.06724749589308923,0.35551457511199336
-0.06507870795603414,0.35612275931227133
-0.06310577935166975,0.35662486643534597
-0.07724431219232115,0.3522752489129019
-0.0755596367034819,0.3526870741141993
-0.0742099969475863,0.35305257018180325
-0.08589152687737239,0.3484591520717595
-0.08490905493155104,0.34875339701299957
-0.08490905493155104,0.34875339701299957
-0.09604692184715491,0.3433959903563927
-0.09537538508176475,0.3436084730192503
-0.09483824440268589,0.3437827816643975
-0.09483824440268589,0.3437827816643975
-0.10486100528058834,0.33802461963232167
-0.10446608603096791,0.3381798818657847
-0.10413379750820441,0.33829819703218766
-0.11313053556481811,0.33218045735197
-0.1123311838105369,0.3326169473831336
-0.1123311838105369,0.3326169473831336
-0.11949354776859254,0.3267209921485071
-0.11887345519833105,0.32705608436138056
-0.12520749696069194,0.3210204992496571
