time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,2.7817812348205693e-08,1.2564409029781046e-05,2.4206959321168295e-08,0.10535871945073813,3.427541649799689e-07,0.2253587193729586,6.613013674310371e-07,0.34535871929517903,9.79848567218246e-07,0.4653587192173997,1.2983957651236892e-06,0.5853587191396199,1.6169429619838997e-06,0.7053587190618404,7.418093510531733e-07,0.3616743781710755
0.076000,0.023812725809852015,0.0033680950355157004,0.002195677655574768,0.10561876433312184,-0.022844338085853292,0.22297575195596203,-0.03905988708710048,0.3418745052285672,-0.03851856752588287,0.4618732841641236,-0.015044275656086101,0.5795536890688204,0.03290024731122498,0.6895543170572137,-0.021498617249609164,0.3599002973143198
0.126000,0.027535055177335177,0.0072518498207140595,-0.0016766953694828113,0.1079804856697792,-0.04017333290539357,0.22163338892731685,-0.06624615880423435,0.3387642034406148,-0.06565379869886677,0.4587625522211984,-0.028687308800532947,0.5729254720829489,0.04430583278026391,0.6681631357727355,-0.027099518421055596,0.35724242778874593
0.176000,0.023546257597841548,0.010256637393335164,-0.007969563912086856,0.10963058892442476,-0.054014771750169034,0.22044139760246845,-0.08719546454114568,0.33576206034431455,-0.08928260120333514,0.4557421273892822,-0.047806159217308,0.5683269176659865,0.03552196952784402,0.6546123116580621,-0.029982548654101163,0.34821005506038333
0.226000,0.019252722732519028,0.011165412747169938,-0.0158018907626369,0.11078134818396833,-0.0645422830141626,0.2204351080554285,-0.10171646418120908,0.3345308584577087,-0.10660811295097446,0.45443111094873384,-0.06442537427046148,0.5667708964142907,0.023010147766665812,0.648950365695771,-0.03717624953979204,0.34935848854089613
0.276000,0.015544581588175913,0.010987730319856564,-0.013787530968492376,0.11152669699281197,-0.06290364926178088,0.22100666095590488,-0.10258848811581617,0.33424999212310036,-0.11061638916627209,0.4539811436671005,-0.07022834775713235,0.566971761841659,0.017745177293286084,0.6485373109224999,-0.038514966273104335,0.34824618185469997
0.326000,0.009485112937800912,0.008802423653528044,-0.01622756047289057,0.1108979447204045,-0.06258234098589907,0.22158306679750558,-0.10228646563672661,0.33482420329232837,-0.11211243747156023,0.4544212312286048,-0.07370438823596519,0.5681084803666943,0.013686770588722382,0.6503437172926643,-0.048487357076520285,0.34751759971372415
0.376000,0.0025580830746732668,0.006487152199453798,-0.01613292796227689,0.11011875186208392,-0.05867151798768723,0.2223259239766091,-0.09751716976162737,0.3358644518033311,-0.10876624246141976,0.4553359829006925,-0.07277104093593155,0.5698101849303567,0.013072088289472336,0.6536609824244628,-0.05088878243252462,0.34780024405002274
0.426000,0.0035703001525729475,0.00613848161397194,-0.008999496915431459,0.11067820344371058,-0.04799739592782993,0.22416422697607127,-0.08676764446390886,0.3377282289310213,-0.10097447609901702,0.45688424446029585,-0.06967569059321935,0.5727303516004525,0.012344823675858825,0.6603215223689842,-0.034414582461526275,0.3492852960217285
