time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,-0.005060183781294244,0.00731318456086767,,,,,,,,,,,,,,
0.126000,-0.004065888387991467,0.00706472892157717,,,,,,,,,,,,,0.0013615901794624954,0.36164800381330975
0.176000,-0.002905163899780959,0.006755887492025281,,,,,,,,,,,,,0.0006909681538559047,0.3614706388914157
0.226000,-0.0017460280567037122,0.0065936663430035975,,,,,,,,,,,,,0.00010627774932173801,0.36143333729963295
0.276000,-1.9342552461973913e-05,0.006226587210807525,,,,,,,,,,,,,-0.0009598383200248263,0.36127266835383315
0.326000,0.001295808047577809,0.005958453543652743,,,,,,,,,,,,,0.0004309382066517056,0.36123464592904553
0.376000,0.0036291657452661844,0.005617670226164945,,,,,,,,,,,,,0.001824027456450116,0.3612118399180384
0.426000,0.0053484209928613335,0.005482657023350074,,,,,,,,,,,,,0.001183100138155085,0.36118550434478003
0.476000,0.007610200192380662,0.005243087228232857,,,,,,,,,,,,,0.0023513321441119422,0.3612401413728394
0.526000,0.009240160467798415,0.005127975735214813,,,,,,,,,,,,,0.0016609130098911382,0.3611968766381731
0.576000,0.011834352319503074,0.004763425690631575,,,,,,,,,,,,,0.000992526058000695,0.36093718949111697
0.626000,0.013298415653382384,0.0045162966674295564,,,,,,,,,,,,,0.0023047895528365836,0.3608632500675278
0.676000,0.01469468339317413,0.004387347171959509,,,,,,,,,,,,,0.0014761571551752135,0.36081167932270997
0.726000,0.015307430686914755,0.004281300877236805,,,,,,,,,,,,,0.0027322927359060625,0.3608641897008847
0.776000,0.01652310823500821,0.004241233769787664,,,,,,,,,,,,,0.002104023817056674,0.36086110680079414
0.826000,0.01729328689847158,0.004222525012246807,,,,,,,,,,,,,0.003402068370235982,0.3609475107923628
0.876000,0.018377320540069887,0.0042263110584872185,,,,,,,,,,,,,0.004549213675806844,0.3610164055921452
0.926000,0.019054642517900455,0.004241092990293476,,,,,,,,,,,,,0.004022795978499994,0.3610015005729121
0.976000,0.020001138138336063,0.00427433784845735,,,,,,,,,,,,,0.005090522570746887,0.36103759485832093
1.026000,0.020739515940342082,0.0043100004334949435,,,,,,,,,,,,,0.004666249269724067,0.3609921080779191
1.076000,0.02232652711118425,0.0045224367434108055,,,,,,,,,,,,,0.005631118101790764,0.3610691994663601
1.126000,0.0232182835242488,0.004639942009211413,,,,,,,,,,,,,0.005360454830390243,0.36109257051058186
1.176000,0.024201827730588654,0.004892336939660761,,,,,,,,,,,,,0.00647215660034384,0.3611580379901575
1.226000,0.02504202911677556,0.005032463644074693,,,,,,,,,,,,,0.006259342943799054,0.36119525389464013
1.276000,0.026405493057471363,0.005297060437783002,,,,,,,,,,,,,0.006374379661769236,0.36123434798160137
1.326000,0.027238314499944828,0.005499982540128587,,,,,,,,,,,,,0.007461668786541611,0.36127236429758464
1.376000,0.027957800606810038,0.005795601911090391,,,,,,,,,,,,,0.008375366793045558,0.3613075552130042
1.426000,0.028354268118969725,0.006019921337948727,,,,,,,,,,,,,0.007751213129110219,0.3613424924661864
1.476000,0.02854256082351418,0.006184644263471934,,,,,,,,,,,,,0.008280982743245523,0.36125170103572257
1.526000,0.02858520422081091,0.006283642927335121,,,,,,,,,,,,,0.00814611765665664,0.36117258354773757
1.576000,0.02866439274507761,0.006488058542988759,,,,,,,,,,,,,0.008131590829061078,0.3611448781151862
1.626000,0.028701036717293894,0.006620613404639327,,,,,,,,,,,,,0.00849931131693996,0.36106727877662115
1.676000,0.028732113089633186,0.006771307249235829,,,,,,,,,,,,,0.008626786219419223,0.3610007916075445
1.726000,0.028824428687335348,0.006864873416945045,,,,,,,,,,,,,0.008925028332698485,0.3608880656512476
1.795000,0.02875719193914677,0.007028721781311156,,,,,,,,,,,,,0.009356867759669388,0.36084628917779216
