time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.16486477836385624,0.20416204722010314,,,,,,,,,,,,,,
0.039000,0.16511864010103472,0.20606482289848152,,,,,,,,,,,,,,
0.089000,0.16512103731840383,0.206399356860148,0.05982102873663794,0.20301387465041013,-0.05373693258290099,0.24180291203146165,-0.07925339554553498,0.3590586586619337,-0.049375360352442665,0.4752795819631805,0.05297849482526966,0.5379189332549905,0.1690797794186637,0.5075793268672562,,
0.139000,0.1650964023325814,0.2069352455329716,0.059830261581689026,0.20296704936104723,-0.05370277564449996,0.2418289774938127,-0.0784127824428327,0.3592573197456994,-0.04954714226830431,0.4757338187371898,0.05357951180114852,0.5370925444446156,0.16992594839519395,0.507707060071082,,
0.189000,0.16507774071402917,0.2072902848470402,0.05982895116556197,0.20289434888429264,-0.05363273716311495,0.24196409781624895,-0.07755410483731628,0.35955562884036507,-0.0496398043946753,0.47626377693122446,0.05427374715522111,0.5362802230463265,0.170866047048031,0.5078859347878577,,
0.239000,0.16504237249292245,0.20782687770981642,0.05982746301382472,0.20277938122181563,-0.05353956071681443,0.24212296939646882,-0.07677049153269849,0.359852846035441,-0.04975623775233462,0.47677260524101794,0.05489924311503626,0.535485724085271,0.17173628005794025,0.5081159086236624,,
0.289000,0.16501295449886064,0.20818642991142716,0.05982495944093304,0.20261216060612805,-0.05340895996648662,0.2423372093239584,-0.07599958260771061,0.3601916270124007,-0.04983694103280642,0.4773048892239159,0.05555921664532877,0.5346777917710738,0.17264174925904185,0.5083779713009868,,
0.339000,0.16522863908389473,0.20863822444729485,0.05982154720291802,0.20239648997944829,-0.053258399998690864,0.24255773424405425,-0.0753105682264231,0.3605140900560909,-0.04994461738729927,0.47780248904775235,0.05614505639713832,0.5338826202557981,0.1734673371200112,0.5086738430941942,,
0.389000,0.16575848609401617,0.20891241422333795,0.060247277068179964,0.2018793009756125,-0.05268859384564753,0.24244392917376187,-0.07440471205296714,0.36046261502060195,-0.049920500549744506,0.47793824392066714,0.05678971332688658,0.5328284092789919,0.17437760079253592,0.5088891377540692,,
0.439000,0.16564360482133955,0.20937564924611182,0.06068304818867094,0.20137518899390897,-0.05208942454436555,0.2423918855161758,-0.07356986703566451,0.3604536938580293,-0.0499065184696427,0.47809741843537173,0.057379354555613785,0.5318537338548781,0.17522016996494708,0.509192263836479,,
0.489000,0.16537530120938881,0.2095667452514654,0.06057861280633124,0.20093424863692405,-0.051927212536779954,0.24267678406341434,-0.07305785216840427,0.36080170128353195,-0.04996912299113443,0.4785595485133185,0.057964408659228514,0.5310033541041127,0.17601583894184714,0.5094659492439346,,
0.539000,0.1649981534125613,0.209868083289831,0.06029652423098643,0.20040646543689253,-0.051899581849873505,0.24297445552582467,-0.07271601961292776,0.3611551473401945,-0.05007418050920848,0.47899973618588176,0.05848483738250271,0.530136216636932,0.17672435663241343,0.5096565660722665,,
0.589000,0.1648870335492811,0.21015753327178138,0.06011043915246159,0.199855188987408,-0.051744661390179664,0.2433113333460883,-0.07235458589700142,0.36152821458864837,-0.05012038443386088,0.4794503935184756,0.05903159209864496,0.5293086527905455,0.17745794105485518,0.5099385760587245,,
0.639000,0.16462491077358593,0.21048888347447722,0.06005192235762666,0.19929014424215927,-0.05146665352067506,0.24360275231281986,-0.07203168150426933,0.3618274520293749,-0.05020390374828526,0.47982553725426275,0.059464137354956606,0.5285381717488926,0.17807472527190651,0.51033024946943,0.039836002964183825,0.36622031832700574
0.689000,0.1644619688132261,0.21069923596544268,0.059916327506249464,0.19858247813423335,-0.05125389636647265,0.24376191288156987,-0.0718826422596055,0.36197551126549754,-0.05041411176572699,0.48003948628935234,0.05971745880422995,0.5276948864428984,0.17850092535003625,0.5106511757154393,0.04022491522777341,0.3663098307267484
0.739000,0.16420636516499104,0.21095011358676624,0.059817686244189525,0.1977919047417334,-0.050956941278010676,0.24393279655492509,-0.07173889392253349,0.36211955742212476,-0.05055674185871337,0.4802352483101063,0.06002216227924759,0.5268432514817387,0.17897042086356316,0.5109904353357773,0.04069280610569398,0.3664338063999907
0.789000,0.16403085022206365,0.21110458997723155,0.059763080388280654,0.19695226743286715,-0.050606591689227404,0.24405359953189887,-0.07166376303500849,0.3621916354683169,-0.050730310716858656,0.480351656516232,0.06024179017423875,0.5260155681294094,0.17934422125910196,0.5113659637089709,0.040369009711676535,0.36605224879211
