x,y
-0.005595879985016135,0.36126216495169167
0.013741806320571483,0.361310172618049
-0.0001851617736955951,0.361034511237097
0.005661324823317479,0.36116939373662404
0.005661324823317479,0.36116939373662404
0.0007482088440718959,0.3611571154314927
0.0038368300232797317,0.3613508248162185
-0.002175851792889899,0.36115612921152807
-0.002175851792889899,0.36115612921152807
0.002351566624872896,0.36147078203613375
-0.00143381091348882,0.36132514972053764
0.00011595845962484447,0.3614618201830089
-0.0022478177566226318,0.36133165618122404
-0.0010207146770310864,0.3614431129924736
-0.002492240283290363,0.36132184766283804
-0.001501738421976321,0.36142376311658364
-0.0005807187637699475,0.36148050309931845
-0.00149117906049729,0.36130960859529326
-0.0007709161386792104,0.36133589626969903
-0.0011713622953913629,0.36119544524740227
-0.000637155385222337,0.36126503066498766
0.0001781211691586279,0.3612569591618881
0.0007334971684729262,0.3611399604516884
0.0007334971684729262,0.3611399604516884
0.001126604905756702,0.3610293049389305
0.0013807776179657165,0.36111083802505284
0.001577962984835115,0.36119438204740884
0.001577962984835115,0.36119438204740884
0.0021210867321726223,0.36096857926232684
0.002200177859880588,0.3610235189384515
0.002200177859880588,0.3610235189384515
0.0021800263449008213,0.3610989824118193
0.0027823806603870307,0.3608965529392817
0.0026593682367909884,0.36092980121693935
0.0026593682367909884,0.36092980121693935
0.003620536741908466,0.36071630595094356
0.0034246591255970536,0.36076516172690026
0.003214133149669427,0.3608294839194608
0.003214133149669427,0.3608294839194608
0.004431364231531159,0.3605798042322377
0.00421018882859913,0.3606107320788983
0.00421018882859913,0.3606107320788983
0.003846484896944273,0.36076491376985315
0.005049366001664769,0.3605915041910078
0.005049366001664769,0.3605915041910078
0.004408722186102203,0.3607569663245055
0.004408722186102203,0.3607569663245055
0.005859497055122658,0.3606299187645139
0.005077283287162917,0.3608602466185921
0.005077283287162917,0.3608602466185921
0.006754531424899981,0.3607123080682727
0.005999556451252032,0.3607987948673141
0.005999556451252032,0.3607987948673141
0.0051783399494650835,0.3608765953335267
0.0051783399494650835,0.3608765953335267
0.007359849920820269,0.3606143849529701
0.006448855747137418,0.36080427019997385
0.006448855747137418,0.36080427019997385
0.005384643778279078,0.36087899366989634
0.005384643778279078,0.36087899366989634
0.0073916266052469065,0.36073550423074374
0.006534811854346824,0.3608777005669294
0.006534811854346824,0.3608777005669294
0.00851629388217676,0.3606479191349462
0.0075308983076307415,0.36076044938353585
0.006442245122637212,0.3608823268813979
0.006442245122637212,0.3608823268813979
0.008814061820990017,0.36075690489832873
0.0076024460164915535,0.36087079617706297
0.006334840796039874,0.3610306325630677
0.01020340623472879,0.36080815654901893
0.008871706941806615,0.36086352050101894
0.0074403913101820165,0.3609710557582494
0.010003227270638113,0.3608621057906392
0.008611977402180306,0.3609337182848894
0.008611977402180306,0.3609337182848894
0.011366462676838916,0.3608605065899004
0.009879544546190024,0.36098992022924625
0.008347727560792065,0.3610328089527172
0.008347727560792065,0.3610328089527172
0.011091920043925178,0.36093224152753245
0.011091920043925178,0.36093224152753245
0.009623854247994418,0.36100910394868596
0.009623854247994418,0.36100910394868596
0.008060679362380384,0.3610950893258562
0.008060679362380384,0.3610950893258562
0.011676262329055154,0.36097835148653307
0.009816746840856632,0.36101491464992974
0.009816746840856632,0.36101491464992974
0.007877333345917273,0.36101736323135336
0.007877333345917273,0.36101736323135336
0.007877333345917273,0.36101736323135336
0.006129506595622218,0.36099782821820225
0.011864113875687268,0.36086186020570504
0.010013148846941594,0.3609025865014516
0.010013148846941594,0.3609025865014516
0.008159466859446567,0.3609186656547675
0.011415230336747073,0.36083153020400055
0.011415230336747073,0.36083153020400055
0.009547805490347264,0.3608421332869676
0.009547805490347264,0.3608421332869676
0.012717137868650898,0.36074471799305263
0.012717137868650898,0.36074471799305263
0.0108403354818476,0.3607550244154262
0.008954832905180116,0.3607586122859413
0.01415092916008911,0.3606549685433218
0.012256407444115464,0.3606744510319022
0.012256407444115464,0.3606744510319022
0.010352407022667919,0.36068190309438525
0.010352407022667919,0.36068190309438525
0.013565552976238297,0.36059321851785614
0.013565552976238297,0.36059321851785614
0.011637691755036194,0.3606042446711863
0.011637691755036194,0.3606042446711863
0.00970259700642081,0.36059471496659146
0.014981493865494246,0.3605039632820029
0.013041340089144699,0.36051468907698614
0.011089747948174767,0.36050995083082044
0.011089747948174767,0.36050995083082044
0.014298449922879423,0.36042208938014286
0.01231128601823264,0.36041821554254605
0.010263515780415011,0.36040370663119603
0.015569933200193595,0.36031489204168554
0.013592898813834381,0.36027114456169396
0.011528141286881996,0.36032349356654747
0.011528141286881996,0.36032349356654747
0.014679934104699336,0.3602293050621714
0.012678134619913592,0.36021629511984066
0.010705549959395873,0.36023249942544183
0.01400115751045775,0.36008523871567744
0.01400115751045775,0.36008523871567744
0.01195803316205914,0.36007847095569234
0.01195803316205914,0.36007847095569234
0.014987098316555956,0.3600009982194246
0.014987098316555956,0.3600009982194246
0.012977986108583119,0.3600267611282469
0.012977986108583119,0.3600267611282469
0.010959338673272777,0.3600424865401641
0.016089043153640053,0.35991034802688265
0.014085044356686192,0.35994840428097075
0.014085044356686192,0.35994840428097075
0.014085044356686192,0.35994840428097075
0.012103391264685473,0.35997418317673596
0.012103391264685473,0.35997418317673596
0.015076044161992977,0.3598576527836582
0.015076044161992977,0.3598576527836582
0.013142575685663172,0.3598931030684033
0.011246390465469836,0.35991677050576976
0.016164541124225988,0.35975604520414245
0.01431712711820193,0.35985683122682904
0.012525748963921366,0.35990884815615415
0.01558421803218315,0.3598648331063893
0.01558421803218315,0.3598648331063893
0.013937336716428873,0.35991832140552077
0.012307029018477144,0.3600441834126594
0.015308915255807593,0.35991379774103044
0.015308915255807593,0.35991379774103044
0.013696367379091691,0.3600331494449575
0.016512714192231843,0.35997472744580294
0.014958443477804603,0.36011800407000094
0.013477253491373966,0.3601707331354866
0.017735017642701415,0.3599345153764343
0.01639553383257982,0.36001147624696705
0.014901332793595259,0.36013729070459044
0.017504102377467377,0.35999893609304956
0.016159960749853628,0.360114994897987
0.014766361049276476,0.360216599138308
0.01858612582404497,0.359949311372709
0.01724382683196268,0.36007105105987103
0.01590106185768207,0.3602145203277664
0.018080672230209233,0.36013086755041174
0.018080672230209233,0.36013086755041174
0.0168836918159002,0.3602270561823366
0.015720602388764767,0.3602776141268724
0.018871086145022458,0.35999776689998036
0.017592624693085205,0.3600705576889739
0.016366269502808905,0.3601621828304817
0.01823495727396277,0.35995310849255396
0.01823495727396277,0.35995310849255396
0.01709564133476035,0.36004191971973015
0.016049468836620128,0.3601409237371712
0.018856284333692113,0.3598289591734161
0.01785697972220574,0.3599299894851874
0.01785697972220574,0.3599299894851874
0.016902547862684823,0.3600252012217672
0.016902547862684823,0.3600252012217672
0.018449803682017582,0.359806553912356
0.017586653900573918,0.35989413928540787
0.017586653900573918,0.35989413928540787
0.016769139015430902,0.35997465676717183
0.01895263514083141,0.3596618777341464
0.018181909547157843,0.3597408689051035
0.018181909547157843,0.3597408689051035
0.018181909547157843,0.3597408689051035
0.017457566100262174,0.3598130224813837
0.018619066059742617,0.3595793565829414
0.018619066059742617,0.3595793565829414
0.018020057166474902,0.3596395091066602
0.018020057166474902,0.3596395091066602
0.017425083598764452,0.3596937710644781
0.018959697175151564,0.3593987579347791
0.018415465106001543,0.3594492706295277
0.018415465106001543,0.3594492706295277
0.01799528879188262,0.3595171947453122
0.018948168650521395,0.3593603601025934
0.018948168650521395,0.3593603601025934
0.0187988100308827,0.35947433659652095
0.018558212565627015,0.3595308145645363
0.01946433537934279,0.3592621755582719
0.01927579591165593,0.3593187957910427
0.01927579591165593,0.3593187957910427
0.01913796729802295,0.35938516694669304
0.01913796729802295,0.35938516694669304
0.019051167115529788,0.3594180428871636
0.019712959987805846,0.35912561938586895
0.019655156540410522,0.3591749786867872
0.019655156540410522,0.3591749786867872
0.01967495372123023,0.359228752953967
0.01993038508576419,0.35905974892482334
0.01993038508576419,0.35905974892482334
0.020000048239845563,0.3590710588865001
0.020000048239845563,0.3590710588865001
0.020180719930566922,0.35908323354081756
0.02004211315599953,0.35888657623021475
0.020254971683195924,0.35890880090206034
0.020254971683195924,0.35890880090206034
0.020722458646526252,0.3589314746759536
0.020722458646526252,0.3589314746759536
0.020725631353462982,0.3587746602266846
0.021119618208507877,0.35878277332246544
0.021119618208507877,0.35878277332246544
0.021690156518646003,0.358824245500295
0.020875995305633,0.35869482035427946
0.02149586462370989,0.35871156252234165
0.022066971096996752,0.3587553156919101
0.022066971096996752,0.3587553156919101
0.022825941990774697,0.3588262964628102
0.021525441658118257,0.3587188463334688
0.02205039116350384,0.3587471027137654
0.022745745404750606,0.35878865511450125
0.022745745404750606,0.35878865511450125
0.022129095983113075,0.35873523182184275
0.022129095983113075,0.35873523182184275
0.02277675117892191,0.35878222154908274
0.02277675117892191,0.35878222154908274
0.023552262147741605,0.3587846225709762
0.023552262147741605,0.3587846225709762
0.022284639328358065,0.35878978361952996
0.022284639328358065,0.35878978361952996
0.023200232381695274,0.35876415352282826
0.023200232381695274,0.35876415352282826
0.02408559587243451,0.358737529337785
0.02185769524229776,0.35879898813881617
0.022957591858330684,0.35876646918327004
0.022957591858330684,0.35876646918327004
0.023985742407486528,0.3587215219809458
0.023985742407486528,0.3587215219809458
0.0226723714600648,0.3587617735030248
0.0226723714600648,0.3587617735030248
0.023845999242513478,0.35868140357510186
0.023845999242513478,0.35868140357510186
0.02216435611842844,0.35876846040025584
0.023333911327074384,0.35865163908448633
0.023333911327074384,0.35865163908448633
0.024618533032413792,0.35855263749484684
0.022867691231279373,0.35865972826716047
0.022867691231279373,0.35865972826716047
0.02420937607871036,0.35855835618906345
0.02568259375913831,0.3583869733631078
0.022429958309167965,0.3586358438777397
0.024058783122280453,0.35852654532404993
0.02566068864503884,0.3583539925163845
0.02566068864503884,0.3583539925163845
0.023734479670702118,0.358476326460057
0.025376214983777467,0.35829924383718714
0.0270194384146848,0.3581018258960879
0.023204109007871482,0.35846404725690695
0.024880110183289006,0.3582748096577618
0.026559568755678768,0.3580476524119394
0.026559568755678768,0.3580476524119394
0.024437469986848922,0.35822237800682943
0.02617433093236732,0.35803027063506265
0.02617433093236732,0.35803027063506265
0.023805793132728195,0.3582881958510742
0.025629245929230694,0.3580544115022202
0.025629245929230694,0.3580544115022202
0.027422520432382896,0.3578128991399612
0.027422520432382896,0.3578128991399612
0.02495457114080903,0.3580619141051705
0.02495457114080903,0.3580619141051705
0.026889996549578635,0.3578199899072092
0.028847023921926406,0.3575543703044022
0.026247915376636222,0.3578018851926439
0.026247915376636222,0.3578018851926439
0.02821645348854444,0.3574694705519889
0.02821645348854444,0.3574694705519889
0.024597399497349185,0.35781685674998764
0.026684808680447713,0.3575468131171217
0.026684808680447713,0.3575468131171217
0.02862861090652052,0.35740231511757986
0.026198783738325744,0.35774274096908254
0.028456239441766073,0.35758336071857183
0.028456239441766073,0.35758336071857183
0.030740125274542514,0.3572305209584309
0.028011612952855938,0.3575928671061876
0.028011612952855938,0.3575928671061876
0.03025012758835726,0.35724703685300646
0.027453708653430046,0.3576537917158181
0.029706982072092977,0.35736740721331983
0.029706982072092977,0.35736740721331983
0.026887142670009828,0.3577248346392171
0.029171567428418234,0.3574817880715961
0.029171567428418234,0.3574817880715961
0.031428899755221694,0.3571410715823646
0.028546784035109365,0.3575818330826021
0.028546784035109365,0.3575818330826021
0.030820466314441363,0.357350283443467
0.030820466314441363,0.357350283443467
0.0282398963634391,0.3577339757358778
0.030375041067552275,0.35746115883838736
0.03255145546313731,0.35717168538310295
0.03255145546313731,0.35717168538310295
0.029845201104737415,0.3575727890372211
0.032195526515909845,0.3572908056070678
0.034538364736915,0.356997940052727
0.0314855733335821,0.357438998192498
0.0314855733335821,0.357438998192498
0.03390419850312993,0.3571072739855126
0.03111300562952284,0.357496883604346
0.033458764094676866,0.35720177281372273
0.0357666163396709,0.3569306565485347
0.03280726283714821,0.35735373923936287
