time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,7.432151686601412e-07,0.36167391817138633
0.114000,2.7686609562285884e-08,1.2668176475796636e-05,2.69882174706071e-08,0.10535762923950324,3.4555715561356333e-07,0.22535762922369026,6.641260928073571e-07,0.34535762920787716,9.826950292244383e-07,0.4653576291920643,1.3012639651889127e-06,0.5853576291762511,1.6198329009129076e-06,0.7053576291604384,7.433836969650868e-07,0.3616737189468671
0.164000,2.768644176035802e-08,1.2668364029539927e-05,2.7306695855559306e-08,0.10535725307237286,3.4587563160633933e-07,0.22535725306625376,6.644445666235878e-07,0.34535725306013465,9.830135010394697e-07,0.4653572530540157,1.3015824351042567e-06,0.5853572530478965,1.6201513689873287e-06,0.7053572530417774,7.434942057398025e-07,0.3616735886233234
0.214000,2.768635766604978e-08,1.2668459665698616e-05,2.7462321610218074e-08,0.10535706973641058,3.460312564704686e-07,0.22535706973330505,6.646001907638459e-07,0.34535706973019953,9.831691245915758e-07,0.46535706972709406,1.3017380581471448e-06,0.5853570697239884,1.6203069915670284e-06,0.705357069720883,7.435489677094892e-07,0.36167352417182347
0.264000,2.76862732245439e-08,1.2668556737984073e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665676816025e-07,0.22535688707327645,6.647555905128035e-07,0.34535688707205825,9.833245238968756e-07,0.4653568870708401,1.3018934570700431e-06,0.5853568870696217,1.620462390143368e-06,0.7053568870684037,7.43603578455169e-07,0.36167346002441375
0.314000,2.768618854059978e-08,1.266865503424954e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665688194547e-07,0.22535688707327645,6.647555908401248e-07,0.34535688707205825,9.833245245190938e-07,0.4653568870708401,1.3018934580346519e-06,0.5853568870696217,1.6204623914782033e-06,0.7053568870684037,7.436580248119161e-07,0.3616733962966751
0.364000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985074974327e-07,0.2253567662878601,6.648587843225817e-07,0.3453567662872784,9.834277176792104e-07,0.46535676628669687,1.3019966509092392e-06,0.5853567662861151,1.6205655840888422e-06,0.7053567662855337,7.436580252041775e-07,0.3616733962966768
0.414000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508178103e-07,0.2253567662878601,6.64858784518378e-07,0.3453567662872784,9.834277180514352e-07,0.46535676628669687,1.301996651486358e-06,0.5853567662861151,1.6205655848875585e-06,0.7053567662855337,7.436580255076028e-07,0.3616733962966778
0.464000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508704566e-07,0.2253567662878601,6.648587846698088e-07,0.3453567662872784,9.834277183393364e-07,0.46535676628669687,1.3019966519327637e-06,0.5853567662861151,1.6205655855054078e-06,0.7053567662855337,7.43658025742506e-07,0.36167339629667833
0.514000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898509111998e-07,0.2253567662878601,6.648587847870371e-07,0.3453567662872784,9.834277185622486e-07,0.46535676628669687,1.3019966522784455e-06,0.5853567662861151,1.6205655859838868e-06,0.7053567662855337,7.436580259244531e-07,0.36167339629667866
