x,y
0.01801160714603358,0.36094137052288305
0.018570003510805785,0.3606851090665617
0.018555318526084233,0.3607090890712492
0.01865605048865391,0.36075136556666065
0.019038019507191313,0.3606053819472313
0.01925615377841373,0.360660739180975
0.01927994476584141,0.3605002236555509
0.0195823339573166,0.3605689635026724
0.02004096297829018,0.36068535802086593
0.01998559447306954,0.3606158625817454
0.020352491637873883,0.36072109664016805
0.02090911494456958,0.36080717521952826
0.020628653189293723,0.3607153787391823
0.021386824569171257,0.3607751648530855
0.020959348107241912,0.36069050321432095
0.02177485908570357,0.360713900655398
0.02177485908570357,0.360713900655398
0.021123568569186693,0.3606493744019213
0.022068772169340112,0.3607115699042834
0.022897679307893014,0.3606967448763856
0.021931173045171302,0.3606437041672698
0.021931173045171302,0.3606437041672698
0.022747954062306057,0.36062717217891355
0.023640170417907842,0.36059558761855764
0.021528287326864695,0.3606014175995007
0.022481109814242062,0.3605679732810727
0.023475682220946762,0.36052820887322223
0.023475682220946762,0.36052820887322223
0.02216667654143561,0.36052755985352364
0.02324305872116577,0.3604795358394843
0.02324305872116577,0.3604795358394843
0.02435930844472041,0.36042341132726735
0.022824025103141285,0.3604552517941101
0.022824025103141285,0.3604552517941101
0.0240183056974857,0.36039153638380517
0.02525039980511834,0.3603185138750658
0.022357497026084604,0.36044699062719093
0.02362710758668246,0.36037492898026857
0.02362710758668246,0.36037492898026857
0.021704796516230446,0.3604633289194699
0.0230515624520143,0.36038291910334314
0.0230515624520143,0.36038291910334314
0.024438058088431924,0.36028600283191636
0.022466975376641843,0.36038845320760515
0.024134132131817844,0.36035398050586426
0.02581058221331866,0.36021563312891175
0.023794846566038683,0.36034607793251383
0.023794846566038683,0.36034607793251383
0.025470224754866565,0.3602058407587039
0.023314557146000385,0.3602986627412166
0.024883271822218597,0.3602199388320783
0.02667645455046009,0.35999850824902996
0.024483192873989413,0.3601334369982244
0.026314850938410975,0.35988005829774006
0.02381143533038418,0.3600286549765669
0.025498252452598326,0.35982106278701126
0.025498252452598326,0.35982106278701126
0.02293775996331844,0.3600492155534868
0.025014586796421164,0.359839627242711
0.027054809052932362,0.359568797281655
0.024452843164316767,0.3597796848568923
0.024452843164316767,0.3597796848568923
0.026512950835734628,0.359528818207972
0.02858069101115763,0.3592636931254928
0.02580371364076499,0.35949237169312936
0.02794382252928368,0.35929742212025345
0.025272047280030435,0.35963660230460276
0.027285394050352078,0.3595035230038432
0.029559578886460672,0.3592297109657682
0.02463867297452365,0.359750514748932
0.026894882189375878,0.35958876808226103
0.029193563195702557,0.35938600283391436
0.02642868508416895,0.359675040149365
0.02885936301160309,0.3594159103070424
0.03118259817043107,0.35916756491080837
0.025953851049892597,0.35974488870207816
0.028260310231560507,0.3595143776666703
0.030569401977116474,0.3592760637977651
0.027739316248662466,0.35960555642045056
0.027739316248662466,0.35960555642045056
0.03006485052229664,0.35937329997398554
0.032393614542482525,0.35912931546474924
0.029443203721475433,0.35947900982973424
0.029443203721475433,0.35947900982973424
0.0317664149905767,0.3592571467650028
0.028915439148269953,0.35959416358264423
0.03125749478500861,0.35934912796363994
0.03361819873853968,0.3591341797585429
0.030691995076127916,0.35948156573382206
0.03304270053957739,0.35923385213818054
0.03026406589666432,0.35955212746219906
0.032386512468109745,0.35936175703023987
0.0347240751178229,0.35911761542995374
0.03200488365430913,0.35943504148363137
0.03200488365430913,0.35943504148363137
0.03425549878687528,0.3592371561500125
0.031449315045725394,0.35952169037393034
0.03379084044202159,0.3593054104337353
0.031006222298111653,0.35955323176317266
0.03331980279252118,0.35936503934231795
0.03538697446818314,0.35921866481657455
0.032895365709278104,0.3594060566174237
0.035017672634927485,0.3592233424021439
0.037077277544683276,0.3590255378763885
0.034267389920439664,0.35922941117383267
0.03636692885985894,0.35902721429921514
0.03636692885985894,0.35902721429921514
0.03387926829485135,0.35912344235228844
0.035950000005572615,0.3590181430086327
0.033586342706500565,0.35912498615862143
0.03565176700635505,0.35898021413621123
0.03759506884522415,0.35881863582733164
0.0354073335650667,0.35887798747877314
0.03727479469750026,0.35880650662158453
0.039149969579147334,0.3586633117991878
0.037012246424999215,0.3587423371703555
0.03862701089268497,0.3586587882430855
0.03678414467832834,0.3586568728159627
0.03853639378942213,0.35855207835176545
0.04008426089983528,0.3584655035827001
0.03662537779063282,0.3585359567180666
0.03828287464381966,0.3584450296823544
0.03997497608900963,0.35837734468535526
0.03827280230034884,0.35834385380312167
0.03976430803320988,0.3583036631804176
0.03811567219155418,0.3582831117857664
0.039271452963739364,0.3582877963943889
0.040512186535234924,0.35830567804223173
0.03896836813384495,0.35827959359823147
0.03994536103884235,0.358289277259419
0.04106042501029482,0.3583568255387681
0.038698666995771354,0.3582819716782777
0.03973057286189699,0.35834897584523834
0.040522346950969165,0.35839213320709123
0.039331444872251015,0.3583950952552319
0.0400379040364415,0.35845031560664364
0.03897818107462163,0.3584051786031429
0.03967615442174818,0.35845261901743286
0.040480268809780104,0.3585359142514744
0.03965929451006923,0.3585280708380686
0.03965929451006923,0.3585280708380686
0.04024403330337424,0.3585840253051119
0.039599789436627175,0.35845820555411356
0.04004782000657017,0.3585721990956237
0.04048034610143421,0.35864177880384074
0.040132033600017616,0.35856816510376244
0.040132033600017616,0.35856816510376244
0.04055924629960393,0.35868374101064676
0.04050478748555423,0.3586367461565605
0.04083797373021365,0.35877633802851866
0.04110411359923912,0.3588705518239609
0.04115130602475586,0.35875330295660146
0.04133187771031217,0.3588693228810562
0.041401160750606375,0.3589692390373642
0.04162034974096608,0.35886049939895304
0.041586353366427936,0.35894260616944373
0.04196105090019455,0.3588382251734478
0.041875548377667014,0.3589448953596325
0.04174474715952957,0.35899879505635485
0.04248395837991972,0.3588398354429192
0.04248395837991972,0.3588398354429192
0.04237772470953165,0.3588932003304977
0.0432621895476385,0.35874813315286674
0.042794389289606105,0.3588263791582993
0.04380946084120667,0.3586761570579197
0.04330617472263098,0.3587125576026081
0.04287866176557974,0.35886741787217186
0.04421093314713598,0.358697149874082
0.043645652055144216,0.3586824340566851
0.043645652055144216,0.3586824340566851
0.045114039209842395,0.3585154149612755
0.044387688902845404,0.35854908403479363
0.043586757568725334,0.3586015564110477
0.04508347352256668,0.35849925379624537
0.04508347352256668,0.35849925379624537
0.04419025568361744,0.3585455954133946
0.043253864956659546,0.3585811706197789
0.044968207332927446,0.3584804706891874
0.044968207332927446,0.3584804706891874
0.04394758340722625,0.35850311626767084
0.045781601486792264,0.3584074694421662
0.0446792156210657,0.35841671928842866
0.04353668790422656,0.3584121806315798
0.04676961034000059,0.3583256817927192
0.045588049317656865,0.3583219073212815
0.044367752738170306,0.35830327500152487
0.04651342773208156,0.3582206558072999
0.0452586378476391,0.3582294024099248
0.04772579206753941,0.3582416418124299
0.04646595673995289,0.35828534980586974
0.04525802315455492,0.3583239060627086
0.04756402047625885,0.35834624421057515
0.0462076513322828,0.3583188637691058
0.04474913670946785,0.35834767420179503
0.047449128124412425,0.3583782092541424
0.04602439144577714,0.35835549849978315
0.048726234683834815,0.3584353286599146
0.04713927815626516,0.35848113968692835
0.04562230930492495,0.35848570887835923
0.04859289500262741,0.35851871696417686
0.04700321897410604,0.3584770441064733
0.04980775642483411,0.35856921064540365
0.04828658464636315,0.3585786599483984
0.04828658464636315,0.3585786599483984
0.04947410365019088,0.35854480897330315
0.04758112314257289,0.35839819272515216
0.04758112314257289,0.35839819272515216
0.050608766399832236,0.35843849449902593
0.04866392209395472,0.35832728143994935
0.04675131272986038,0.35823186090749304
0.049904259481885954,0.35833025650034883
0.047918580965546076,0.35822929835456646
0.05104420783467256,0.358308165426341
0.049074027043512235,0.3582004198344854
0.049074027043512235,0.3582004198344854
0.05241961342267318,0.35823772292287853
0.050462720530774524,0.3581297471409214
0.04850919141529915,0.3580310790375818
0.04850919141529915,0.3580310790375818
0.05176141421382313,0.3581111899565224
0.05176141421382313,0.3581111899565224
0.04980009941849052,0.3580111607646137
0.047829379102878385,0.35789941064532665
0.0531511376307051,0.3580902638897078
0.051171483787853356,0.35800254137623827
0.049189958986565065,0.3578973155744256
0.049189958986565065,0.3578973155744256
0.052427068740376864,0.3579774111218495
0.05046836243226771,0.3578317175320861
0.048511910524079466,0.35764641801437275
0.05185488695368626,0.3576783187626692
0.05185488695368626,0.3576783187626692
0.04991662993294544,0.3575558197396777
0.05301901058252276,0.3576680498376768
0.05099615016515769,0.35759227983903835
0.04910369944055589,0.357467901416855
0.05231734303267516,0.3575543355348972
0.05231734303267516,0.3575543355348972
0.050432248182028384,0.35746737193530265
0.05354163361374441,0.357523415752671
0.05354163361374441,0.357523415752671
0.05166479444989784,0.3574388578416109
0.04980410072357542,0.35734536333707473
0.054806118290224595,0.3574818380046054
0.05296071849583612,0.3574089985994453
0.05296071849583612,0.3574089985994453
0.05113265680757945,0.35732469311107673
0.054106059619355475,0.35735761262730936
0.054106059619355475,0.35735761262730936
0.052314109613318976,0.3572807997543279
0.052314109613318976,0.3572807997543279
0.05528126756339082,0.35729056267305814
0.05352994471156747,0.3572268620421304
0.05186319734785971,0.3572255985062911
0.05461480354451921,0.3573230196820674
0.05461480354451921,0.3573230196820674
0.05302751451322159,0.35734957116670985
0.05582085374023844,0.3574733727029498
0.054243370555385424,0.35751184173880374
0.05273188672901365,0.3575264998187949
0.05546181982594417,0.35757360901774715
0.054101488269363555,0.3576136570374143
0.05264856718264694,0.3576189061769574
0.05534028830677588,0.3576343794175242
0.05534028830677588,0.3576343794175242
0.053998493685303246,0.357678248680675
0.05640785401121476,0.35772351880451414
0.055108000870222794,0.3578072447394815
0.05741682387507714,0.3577470664107845
0.05617394143554881,0.35777957070222083
0.05497242191649866,0.3578240366061724
0.0570126998227249,0.35779125333470446
0.055975591148844296,0.3578730205475004
0.05506569901018839,0.3579240508513072
0.05702272066273394,0.35782262132962345
0.055935946178735964,0.3578377821786715
0.054924040475480135,0.35783635058143054
0.057572520401950225,0.35769180790125255
0.056616848596214624,0.35772943656273787
0.05571981972642569,0.357750328283556
0.05727082252049484,0.3576069235640948
0.05727082252049484,0.3576069235640948
0.056470769883302546,0.35763191945940515
0.05777502234344668,0.3574744964499088
0.05777502234344668,0.3574744964499088
0.057066364421801574,0.3574989791828666
0.05640393517430166,0.3575192962584013
0.0575654487957812,0.35734060736058043
0.0575654487957812,0.35734060736058043
0.05699724391175511,0.35735684707060733
0.057915942920239466,0.35716502792482746
0.057915942920239466,0.35716502792482746
0.05744298768154559,0.35717657456824536
0.05701760133314775,0.35718519665007475
0.05814963827788429,0.3569707315168295
0.057772393912238026,0.3569787338130723
0.057443225818201465,0.35698502180011776
0.058066888759198375,0.35680789779887584
0.05802731884666577,0.35687016454467924
0.0580134937969936,0.35688388882658345
0.05851033265356139,0.3567612644170639
0.05859346896717885,0.3567842482412927
0.05859346896717885,0.3567842482412927
0.0588573531756481,0.35658104841629235
0.05917822998691543,0.35667549765584267
0.059299209308191075,0.35656547063344113
0.059629011238807456,0.35670887886086694
0.059927831295083514,0.35675656970667907
0.05984009527466094,0.35663782527618987
0.06025555817610927,0.35671689511109733
0.06025555817610927,0.35671689511109733
0.059855100034162764,0.3566008029025246
0.060482629675953234,0.35666109004777724
0.061149547585239064,0.35671473508179935
0.06066100507573745,0.3566090392682239
0.06136612670789735,0.35662220971971725
0.06206578068479405,0.35665768092175115
0.06122674190799871,0.3565714418359566
0.062049719338295437,0.35655885529011144
0.061095147936038055,0.3564484815053361
0.06186926182559613,0.3564913268194841
0.06275200224960853,0.35651109013929705
0.061662403483881016,0.35653230382808976
0.061662403483881016,0.35653230382808976
0.06262778952413689,0.35654509542524393
0.061285491907929215,0.35648916011631243
0.061285491907929215,0.35648916011631243
0.062349709647673335,0.35648117461603007
0.062349709647673335,0.35648117461603007
0.060774541614314635,0.3564409274192649
0.061926712807667414,0.3564301212757338
0.061926712807667414,0.3564301212757338
0.06312472314607666,0.35641392730084
0.06312472314607666,0.35641392730084
0.06146307721418119,0.3563982510193121
0.06273718828067369,0.35638003629825826
0.06404772122928987,0.35635486353001344
0.060814887533721385,0.3563895653281331
0.062163309247946455,0.3563698961414537
0.062163309247946455,0.3563698961414537
0.06355173281727032,0.3563410053003403
0.061579176575983954,0.356368878344425
0.0632527322421951,0.3563698766193804
0.06479230168851664,0.3562803826372995
0.06289639258461763,0.35626395479469036
0.06289639258461763,0.35626395479469036
0.06463754198068168,0.3561883031002962
0.06248723500535141,0.35627137614477633
0.06433821940132779,0.3562057470008148
0.06198784249384038,0.3562711516282625
0.0639085825556804,0.3562063261462997
0.06585268645624175,0.35612268707866246
0.06342388040735962,0.35620137773946586
0.06532867673979352,0.3560847252852442
0.06721318337235585,0.35592249625987865
0.0626739535985962,0.35615512613528705
0.06458067303682258,0.3560221762726977
0.06643794042973548,0.35590442072575706
0.06388716387860585,0.3560896852956399
0.06599040203414845,0.35593518323216233
0.06798971558817063,0.355759406460171
0.06533688605979208,0.35597715070982866
0.06754886036573476,0.3558252457926126
0.06492355435199758,0.35599246995948886
0.0669590765119557,0.35587623997634044
0.06921191368965637,0.35574815555779277
0.06659314564902574,0.35596955686853005
0.06659314564902574,0.35596955686853005
0.06896150895432694,0.35583153673992785
0.06615102850167684,0.3560327256962753
0.06843379042002239,0.35589777346146034
0.0655069815135838,0.3561203135470466
0.06778734573170636,0.3559608984764843
0.07007803069309597,0.3558328030820941
0.06726567794138631,0.35606818210715646
0.06957274564571916,0.3559460821207937
0.07197686335418088,0.35573484366705826
0.0666832847162704,0.3560930304842705
0.07140487688019594,0.3558121868046147
0.07140487688019594,0.3558121868046147
0.06867252487200033,0.3559922308282749
0.0710758301392072,0.3558378299364898
0.06809037266333871,0.35603961055399314
0.07033968492562451,0.35590505083186563
0.07256277679038914,0.35575498619541657
0.06960579472048779,0.35595873592307553
0.07172823857409871,0.35588698511978195
0.0738237295944792,0.35581474869836555
0.06864702644763263,0.3561138587709539
0.0707130235012467,0.3560669714254275
0.0727433991745898,0.3560208035617002
0.06974124208702831,0.35623731417802157
0.07169313811567665,0.35620973072150025
0.0737679198911695,0.3561289241727049
0.07099370778322787,0.3562640573847898
0.07318512242464935,0.3561806973715764
0.07318512242464935,0.3561806973715764
0.07060940555007997,0.3562711910746161
0.07279877119544396,0.3561949415259527
0.07496554713480685,0.3561308751927036
0.07022769487404643,0.3562680932416085
0.07237114957721742,0.3562344025481885
0.07444839306151373,0.3561485515128649
0.07200378085914226,0.35616083882075983
0.0740253503221048,0.3560845742526327
0.07600285787608901,0.3559792925684815
0.07356906454313235,0.3559818954363789
0.0755549121587385,0.3559022880902013
0.0733686605221645,0.35588349189280477
0.07528573874550246,0.3558713253893668
0.07715427970628612,0.3558700008126402
0.07499297942220333,0.3558048398452096
0.07682656970892729,0.355768589950752
0.07682656970892729,0.355768589950752
0.07488906775847148,0.3556841892993252
0.07659108246214606,0.3556813774132561
0.07826352624904229,0.3556835210642735
0.07637399805335689,0.35561337599108916
0.07637399805335689,0.35561337599108916
0.07796076479204903,0.35564824324300076
0.07631191863325569,0.35556647849426626
0.07780796317960609,0.3556279398503418
0.07915951105962966,0.3556971036058789
0.07733446061823841,0.35558815992041054
0.07847872885282299,0.3556528380904484
0.07847872885282299,0.3556528380904484
0.07694004558273658,0.35553212946868434
0.07790827503887007,0.3556359182148816
0.07650425248459711,0.35558467513701597
0.07749314243444352,0.3557247768722757
0.07848461436703831,0.35582519873839397
0.07744974862665747,0.35573665995539994
0.07834795396141939,0.3559461590739964
0.07897642326674038,0.35601681420474063
0.07802092749944785,0.3559130611274507
0.07879014023696285,0.35603092822808313
0.07802419292806534,0.3559066273088324
0.07857815107616728,0.35598958522372354
0.07905407923316138,0.35610277322024647
0.0784763829624444,0.35597078433686186
0.07885113243039704,0.35608742302344154
0.07849978490922653,0.356005316142977
0.07899329453050369,0.35615072688611094
0.07954267565474897,0.35621866784456757
0.07941628104490926,0.3561360205807491
0.07979230575647062,0.35622806968698595
0.07978496794354635,0.35613759584962906
0.07996605648927263,0.35618228824025017
0.08018394863280931,0.3562539123232864
0.08029199487037342,0.35605970194878955
0.08039100166668682,0.35612109090148136
0.08024783365321268,0.35621012761676135
0.08073200820849302,0.3560526169813457
