time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,0.014745029904391626,0.005985435116752945,-0.00870118000815254,0.1080851379379148,0.025676887753201736,0.2230553447612292,0.003288126056378739,0.3409482764818458,0.03357579726948,0.4570631203756695,0.0153734011436211,0.5756745564822969,0.04153264442808454,0.6927885778067492,0.01760798177027965,0.3573829454200077
0.138000,0.014462213757852957,0.007660126876962229,-0.009700957190931248,0.1088906431250256,0.02623808478149306,0.22338249961652806,0.002876715660766336,0.3410865625557966,0.034554022009133836,0.45683002116922283,0.015564688370450056,0.5753180172192813,0.04293678310438248,0.6921545200219124,0.018625823252035448,0.35728034405282855
0.189000,0.013896465370011974,0.015161553770976928,-0.014309309829550223,0.11317051828239548,0.03148261864906915,0.2240898551197828,0.002417803396208335,0.3405168129701652,0.03499783237168764,0.45600941754201435,0.019672071227798116,0.5750267315990127,0.03859777558356339,0.6935249075932802,0.01590394723074259,0.3599047452498571
0.238000,0.013783844992337011,0.01878201464328707,-0.017552032995975325,0.11756659938198613,0.03557429281431655,0.2251658257077283,0.001502495250306447,0.3402271685241988,0.03443920699428861,0.45561855910204985,0.02158753774231919,0.5749283851744198,0.03326318217401898,0.6943590316898551,0.0181298780749616,0.3600462425921001
0.288000,0.01482881828579582,0.022446419773311608,-0.02042978140344025,0.1202783946378365,0.0369063139499825,0.2256945800089799,0.0002813557110376702,0.3399688658686852,0.034004758921809736,0.45513280148927443,0.02239831899094731,0.5745701932351155,0.030980518160615103,0.6942629075389193,0.014861363086710877,0.3612391851218051
0.338000,0.014846154707669474,0.02446042798003252,-0.02157128372830572,0.12230758879508019,0.03830710756192535,0.22630075326508822,-0.00019646984996981275,0.3399558214604126,0.03399081771609211,0.4549829024842852,0.022834148946950156,0.5744631466335819,0.02947408077137797,0.6942793029121354,0.017448243929337817,0.3614538668690079
0.388000,0.016551417638319722,0.02595079425254698,-0.02249145946075786,0.12363240520034838,0.03909367216536314,0.22662401433626425,-0.00048480376849429317,0.33990924827423924,0.0342502355218943,0.4547721101745627,0.023362748308256385,0.5742771837847076,0.02916859296928493,0.6941366521932735,0.015640547250264203,0.361916984108655
0.438000,0.016967597180568166,0.026641625501069494,-0.022817924140836592,0.12386614700128723,0.03900799266104005,0.2267133930101308,-0.0007333607974435233,0.33994159102315724,0.034456434825161655,0.4546659488728869,0.02320327917280901,0.5741371440952252,0.029678309874309715,0.6939623249939237,0.017752992888271465,0.3619376723990464
0.488000,0.017346331888073906,0.02720152499364822,-0.02325864766198914,0.12432840293336467,0.039201670059117746,0.22679160951584787,-0.00106986470962845,0.33983232557246335,0.03431688513521283,0.4544960858994116,0.023036991581344275,0.5739647596234823,0.029183070641590755,0.69380726340072,0.01713264380801119,0.3621102249868402
0.538000,0.01736399771853239,0.027324135080005998,-0.023760617755220825,0.12423302657500393,0.038653279007525854,0.22672451642074987,-0.0012185444878731952,0.33990683699654467,0.034580542919238955,0.4544425316103804,0.023238826841541556,0.5739053520868711,0.030301458276076887,0.6936973352786822,0.01770733485971353,0.36199806957786207
0.588000,0.017377672887481224,0.02723788526203585,-0.023955259061825628,0.1242002714103907,0.03842179214644015,0.22671418989252268,-0.0013159212371951536,0.3399436654500741,0.03455712014228318,0.45445621891992577,0.023236814662591608,0.5739210701685045,0.030497261902628005,0.6937012267299046,0.017435270160437943,0.3619836689493981
0.638000,0.017299302800389316,0.027086913309425465,-0.023891425780631734,0.12412600325707782,0.03836057040007844,0.22671591002921984,-0.001293843610362215,0.33997458497065003,0.03445356888939234,0.45452641821469886,0.023206475168406418,0.5739981842635499,0.030350263879988133,0.6937853550409091,0.017626545654734448,0.3620253795588871
0.688000,0.017143016159490963,0.026551230508104942,-0.023521356610746388,0.1240186521680682,0.03854466646341398,0.22672117784177137,-0.0011438462320024143,0.33996790830241513,0.03418438244359932,0.4546497126945869,0.023121783666682286,0.5741387034355792,0.02960636925849139,0.6939633676316554,0.017910602217922907,0.36194763445784844
0.738000,0.017142142786711143,0.025987382496172294,-0.02303354471717063,0.12370759728281291,0.03855755636487105,0.2266956367218737,-0.0008770193446982211,0.34003104265755696,0.033980696475323896,0.45485673511273245,0.023124064202389875,0.5743646157553508,0.029179386023506556,0.6942117395324474,0.017521450304343017,0.3620284295833693
