time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.070000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.120000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.170000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.220000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.270000,,,,,,,,,,,,,,,7.436031592627521e-07,0.36167334220848807
0.320000,2.7806745135816684e-08,1.257219916936138e-05,,,,,,,,,,,,,7.437106547304317e-07,0.3616732788713935
0.370000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.420000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.470000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.520000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.570000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.620000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.670000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.720000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.770000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.820000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.870000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.920000,0.00704523465826527,0.0023033478608147444,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
0.970000,0.010765396387433467,0.006688348780436165,0.004576966598312005,0.10865994109425588,-0.003678727127740802,0.2283756189351262,-0.03468394562028161,0.34430092406410284,-0.021009471380703863,0.46351924779971065,0.005659408548787298,0.5805182680403176,0.0012799313171104896,0.7004383254894874,-0.006892684162442868,0.36201097651867054
1.020000,0.014343080308779505,0.011501036951592115,0.004635610175243311,0.11391674177615912,-0.007600920852950001,0.23329122497350174,-0.056687868903204874,0.34279222452358316,-0.03667705325861859,0.4611119880094673,0.005974553211670474,0.57327632054518,-0.0007671442885576751,0.6930867938386468,-0.014732466820111102,0.36166065680124676
1.070000,0.01642945653190903,0.012535198978549015,0.004700404951198814,0.11669338483003683,-0.008975672553441576,0.2359115165923399,-0.06872306909913455,0.33997970299598496,-0.04708011167928449,0.45801155333925936,0.005118534003568894,0.5660630197517145,-0.002970097756983243,0.6857900756300089,-0.016383995585070588,0.35846726397161277
1.120000,0.018478614472177992,0.013280003663116512,0.004336839316548552,0.11734933736364692,-0.009214579393831017,0.2365815969694012,-0.07523790271585153,0.336782278717067,-0.05443287036339364,0.4549623288032699,0.0037356249193070765,0.5599117446970894,-0.00484636050637996,0.6796041963006703,-0.021006456338482287,0.35562279850618295
1.170000,0.017681304307931637,0.013184569127071144,0.0016046559781127505,0.11734187587680972,-0.010514943605322371,0.2367281904832207,-0.08004442629173227,0.33453185684021597,-0.061351559642212075,0.45306639717973163,0.0010584537217614189,0.5555581429248424,-0.007045157371657371,0.6752840730993142,-0.025169617825762537,0.35369586676673065
1.220000,0.021061691683598196,0.015045250967309303,-0.0011784354376940427,0.11802870644179785,-0.01108967566101643,0.23760855233991954,-0.08236169263507181,0.3341413992845051,-0.06630487656895748,0.4530524599705703,-0.0006687549053373612,0.5535031167441097,-0.007548213408457318,0.6732956209964474,-0.025761395718181253,0.35332339615704034
1.270000,0.026567693651467456,0.016148744844486664,-0.00044713728644150963,0.11820897281473364,-0.008906414343554627,0.23790981375171744,-0.08181448545711448,0.333218189983151,-0.07010328820380225,0.45264307039266793,-0.0029069224089085417,0.5520514065810674,-0.009234122634200051,0.6718837329614925,-0.026825619470511593,0.3529516479016236
1.320000,0.024779891790054177,0.01683301274453352,0.00022780370801866318,0.11831181066634669,-0.006558332312519993,0.2381197443988028,-0.08035666389007041,0.3327407611345932,-0.07307471302707386,0.45251959279968657,-0.004689985398409192,0.5511247696063318,-0.010037846627761016,0.6710055248010192,-0.029119079484155454,0.3529271138875065
1.370000,0.023942324598426976,0.017558557017913125,-0.005397580453361108,0.11830102822420258,-0.00818264247438659,0.2382684842451142,-0.08059902607494357,0.3339539322719059,-0.075716259996112,0.4538543750542299,-0.004638589652710846,0.55053923866554,-0.00643314973860205,0.6705256046765179,-0.028381634987820217,0.35326467552824753
1.420000,0.024531817052437115,0.019042539561066028,-0.008415764437364318,0.11841610827978424,-0.00858438355576241,0.2384158869166231,-0.08031397548799944,0.334605887686705,-0.07941816039679399,0.45460246662923604,-0.007072823152960546,0.5503336798797656,-0.006394621970731755,0.6703316811211829,-0.031705283523855474,0.3535814133373447
1.470000,0.023751366008625988,0.020117311946313582,-0.01160180541537761,0.11858757613579783,-0.009046602103596268,0.23856033506789967,-0.07963953106448671,0.33559913444857176,-0.08236327654528176,0.4555681697603794,-0.008762832688717786,0.5503465469633568,-0.005214172151419855,0.6702940337404172,-0.02707095861472203,0.3542862186999992
1.520000,0.024597311550685567,0.02170810654059592,-0.01455108510376375,0.11882912922434473,-0.009526806715797777,0.23872388529706384,-0.0788137968136632,0.3366999649053256,-0.08519773088497547,0.4565300226928833,-0.010650291678771368,0.5505654568909176,-0.004185807760049419,0.6703911893238738,-0.03374294066497685,0.35458572798717003
1.570000,0.02534495792030573,0.02261224029827946,-0.01654109555560762,0.11884081197069575,-0.009407619196187267,0.2386285973028937,-0.07732678997371684,0.3375577953989778,-0.08768216560320805,0.45711015294465684,-0.012572818394842818,0.5506974702485544,-0.003209021923239814,0.670331576236157,-0.03235748326201679,0.35492254649599436
1.620000,0.02632034955136832,0.024103065441000868,-0.01882372932615076,0.11853738651375544,-0.009451085433532656,0.2381707996827325,-0.07550416501868784,0.3383555823461384,-0.08972617799808107,0.4575098283754369,-0.01406479505285364,0.5506514148490127,-0.0012721002981468457,0.6699675787200908,-0.030734461488221527,0.35526184038759234
1.670000,0.02742357373081164,0.025320121451014532,-0.021161232066675004,0.1183234818835481,-0.009830065766135845,0.2377873034793329,-0.07386571875990172,0.3392734362545154,-0.09192334642741166,0.45790699846614924,-0.015962725025968013,0.5508047056300318,0.0003025245220370301,0.6696972691365066,-0.032942536324655804,0.35551735268317286
1.720000,0.030511880311032816,0.027252677290447187,-0.0224251724815477,0.11825083805529961,-0.009777575870797719,0.23758246965384383,-0.07200070699958064,0.3401898863081746,-0.09404331804918534,0.45814802845232244,-0.018267041046920496,0.5511961656913362,0.0010713647608884685,0.6696276904675221,-0.03076882195344224,0.3560011391922399
1.770000,0.03143134834859058,0.028457674038521237,-0.023417279049796874,0.11791523815613647,-0.00944587359700149,0.2370991289705985,-0.06945394549379327,0.34101751669495384,-0.09519449578201457,0.45822427448160863,-0.01963314427718066,0.5514470300660845,0.0031198385236913956,0.6692702101863954,-0.032243937630545456,0.3561377927121327
1.820000,0.03389890179620551,0.03049784319219614,-0.024886334934952847,0.11771188036423663,-0.009704823467929113,0.2367476804815821,-0.06726720730137065,0.3420404721029059,-0.09635967277633958,0.45846052386628433,-0.021083608511468052,0.5519137964081856,0.005184425348101811,0.6690034645995018,-0.03343472834277496,0.35642179257783374
1.870000,0.036046134249071105,0.03194393914963723,-0.025485240343354927,0.11749886190486217,-0.00941960176648346,0.2364185627837213,-0.06440878310881479,0.34307778617907553,-0.09687435150219004,0.45860261843991484,-0.022172002449912596,0.5525151258394699,0.0076119112915035494,0.6687602052288525,-0.030728576079807418,0.3568957134174517
1.920000,0.039245193537143744,0.03414942049054668,-0.02568794522678628,0.11724771396834693,-0.009136780912489754,0.2361008122024323,-0.061600025844969146,0.3440248963132301,-0.0973707929569386,0.45856943882932377,-0.023535567416446884,0.5531652076003659,0.009550776466611028,0.6685137830074857,-0.03146531552218955,0.3571547880130742
1.970000,0.04135047481706651,0.03568733386477224,-0.025803681937530645,0.11697434524342293,-0.008915582386999334,0.23578003573664522,-0.05856676661588267,0.34502636246971846,-0.09745368538150916,0.45855084242411187,-0.024634194165028864,0.5539307234209586,0.011912121641636863,0.6682301844912514,-0.028772025155926292,0.35765898697522125
2.020000,0.04440263376432532,0.03808986184110253,-0.02583820671377396,0.11673915855873673,-0.008919796555340247,0.23554053648723966,-0.055754870376696256,0.34602345761149317,-0.09759727046998087,0.458492180172183,-0.02601523420626102,0.5548042359302197,0.013830168809289927,0.6679958604371955,-0.029377576261156224,0.35807335450621103
2.070000,0.046303998487987615,0.03974098771188638,-0.025855163690988413,0.11655949657876026,-0.009047635833120737,0.23537661237992333,-0.05277488413206933,0.3471260094977692,-0.0973434940532821,0.45854252088495395,-0.027139796984879373,0.5558638490608867,0.016143552734817906,0.6677859274772664,-0.02678065061551365,0.3586828899523483
2.120000,0.0489454764174771,0.04223848508765879,-0.025886964794773204,0.11643150868815735,-0.009455482052188102,0.23530121203968468,-0.050068022003646004,0.3482198623977683,-0.09716559672307312,0.4585911378979993,-0.02852922190764999,0.5570241001220247,0.018031385595873424,0.6676229691438312,-0.027326405600707655,0.3592435846628944
2.170000,0.05056261771805014,0.04385839518300678,-0.025940083804754557,0.11631929486691465,-0.01002350817017169,0.2352590385191884,-0.04723619869067859,0.34934328661779723,-0.09660494811776275,0.45871753669525217,-0.029671987728788957,0.5583166271206562,0.020276192697939267,0.6674274848391197,-0.02488455718569156,0.35985972880934264
2.220000,0.05276977726541976,0.046191194644985445,-0.026008594678015383,0.11617973347466148,-0.010849985865863776,0.23521845229706873,-0.04467636459823258,0.3503521836786856,-0.09610872446697374,0.4587713349312765,-0.031050031994251985,0.5596046951536728,0.02210633122614264,0.6671890855138979,-0.025347039242012592,0.3603731631940931
2.270000,0.05409553259741363,0.047668433363520245,-0.026097979239879346,0.1160175959258046,-0.011840800991001973,0.23516763943557306,-0.04201805965327075,0.35131122754800614,-0.095241134920478,0.4588626304170579,-0.03219256741353675,0.5609649229247307,0.024244580699459572,0.6668651038163208,-0.023093407902928277,0.36091921783040354
2.320000,0.05573943712731144,0.049227634457813224,-0.026080858964683262,0.11574995421790907,-0.013027386835875246,0.23503787005072385,-0.03967499379814282,0.3520417376884711,-0.09455050004849277,0.4587594906947665,-0.03373406120823447,0.5622068722529974,0.025716207361316686,0.6664453754658467,-0.02113125497272262,0.3611606115744448
