time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.012977210635967674,-0.0015094632277114566,,,,,,,,,,,,,-0.011346203543615567,0.35658287226692403
0.030000,-0.015087491545331176,-0.0017209643226825005,,,,,,,,,,,,,-0.010428072904033109,0.35645961802207765
0.080000,-0.017149483745840948,-0.001908943097940226,-0.02261292895563547,0.10334131322210083,-0.03182234866715539,0.22298740212005466,-0.036647746590261834,0.3428903442644562,-0.029353535037145752,0.46266844943321567,-0.0032901379755256484,0.5798038383368613,0.04395326969549172,0.6901127701222343,-0.01072468958463976,0.35644491597195554
0.130000,-0.020148655781928038,-0.0021473740749104776,-0.023789887989065943,0.10319946184573076,-0.03177668390605114,0.2229333797260892,-0.03607458969714711,0.34285638838502364,-0.029029565759947328,0.4626494083725182,-0.003753093983486548,0.5799571232702766,0.04263898617262929,0.6906267889370188,-0.011827325896473978,0.356555160103575
0.180000,-0.022110493309275912,-0.00230157587150677,-0.024945075093132242,0.10307355564028639,-0.03173727972169468,0.22288117625051185,-0.035522857330822055,0.3428214505630431,-0.028761939147532598,0.4626308407848403,-0.004352198170112596,0.580121966174868,0.041061896395245615,0.6911965357882978,-0.012083896071528308,0.35654349351978265
0.230000,-0.026495097803995515,-0.002508051344412308,-0.02639756908766098,0.10291982360237226,-0.031807903883222424,0.22279779604685304,-0.03485291610235575,0.34275915607826135,-0.028132695131465445,0.46257083593503673,-0.004368004400289682,0.5801941307131162,0.04023688156921014,0.6915961241766309,-0.012545088287472805,0.35646525487482833
0.280000,-0.02912027942736823,-0.002613942993980243,-0.028473040128430018,0.10279644194335076,-0.03232267377019065,0.22273467738486546,-0.034430450400078264,0.34271616461384796,-0.027569865844610224,0.46251988901153634,-0.004315149794829384,0.5802450697565411,0.03955670826587666,0.6919377735034786,-0.013578282244076399,0.3565419804086893
0.330000,-0.033377470977024974,-0.0026958287375065558,-0.0302695601839336,0.10268549586846172,-0.03261167536953587,0.2226626374265826,-0.03379201788123703,0.3426568322509785,-0.026780617572718303,0.4624518249080747,-0.0040368241290657456,0.5802767792250293,0.039064024260178035,0.6922692649913852,-0.014037702296710579,0.3565018552648113
0.380000,-0.036773940792466625,-0.0027000116116903763,-0.032551428038797625,0.10262950188097658,-0.0332969662232995,0.22262718591201536,-0.03343709458831259,0.34262710409548136,-0.026171669749401806,0.46240695883700994,-0.0038759590523171836,0.5803175236074435,0.03846190067589077,0.6926006729823995,-0.015423764586376638,0.35659813815393626
0.430000,-0.04220972714470605,-0.0026320513759390774,-0.03543456319109334,0.10260860652245621,-0.03445888727597162,0.22260464002568767,-0.033387886757101415,0.34259986058837727,-0.025672293122872336,0.46235156042963815,-0.0036366585335004323,0.5803110060380493,0.03808425091052327,0.6928248528088515,-0.016761979642289208,0.3566820675121396
0.480000,-0.045715607445551296,-0.0025391670080734258,-0.03836817597158315,0.10262703480251413,-0.0356833564130671,0.22259699664271054,-0.03338351097643376,0.34257495591426834,-0.025202852854079312,0.4622957846479733,-0.003446242488117021,0.5803070125264411,0.03758925871867379,0.6930726439959071,-0.017840955867347737,0.35668699853895164
0.530000,-0.050791212764645655,-0.0023375200755466987,-0.041272983284463195,0.1026839004955647,-0.036916816297274835,0.2226048069680377,-0.03337724310485031,0.34255259319861114,-0.02468985660371512,0.4622377189067783,-0.003169980346589718,0.580292345778739,0.037192057412063606,0.6933007786851768,-0.018931333041289564,0.3567194786663082
0.580000,-0.05403901658382701,-0.002166216249975057,-0.04411147934898578,0.10278033294691752,-0.03813580766124829,0.22263145454317243,-0.0333728714117084,0.3425368941123709,-0.024190955866231125,0.4621850968858167,-0.002948073064619132,0.5802898805750341,0.03665309328692883,0.6935671846725312,-0.020169269342464567,0.3568573178070615
0.630000,-0.058676226866724024,-0.001863290446153458,-0.04686542868334871,0.10290888833567087,-0.03933036339676704,0.22267208297879523,-0.03335395403818199,0.34252316779315384,-0.02365168124572807,0.46213029928062305,-0.002652877200004039,0.5802787238517919,0.0361952134599436,0.6938164966504352,-0.021249466967917026,0.35694020160455114
0.680000,-0.06160641058478315,-0.0016354232163487859,-0.049520010060239456,0.1030705228905556,-0.040490081210928903,0.22273029217403797,-0.033324283495682346,0.3425161483637568,-0.023114684665207795,0.4620810432607149,-0.0023952003495647037,0.5802787715370809,0.035619322308140904,0.6940983483554233,-0.022343790200389693,0.35709418607207505
0.730000,-0.0657546460059766,-0.0012630089796351167,-0.05207816004183817,0.10325895133550003,-0.04162495229267582,0.2228027945385382,-0.033290564459791776,0.34251301957988883,-0.02255438626631759,0.4620317816124573,-0.002081661638317432,0.5802725002600778,0.03511199677822234,0.6943629546092185,-0.0233282971992742,0.35724312125006985
0.780000,-0.06813428355589349,-0.0010294276228660767,-0.054527009429590524,0.1034735571537038,-0.042722064377430015,0.22289149245789217,-0.03324603568985179,0.3425167610273381,-0.021992513467593892,0.4619879217214279,-0.001791816525816614,0.580275418284109,0.034513014965213626,0.6946518109987233,-0.02440145244003574,0.3573871690905645
0.830000,-0.06979508243239332,-0.000869251757302419,-0.05627889824330229,0.10363318801919516,-0.04353002463166923,0.22295404211124437,-0.03327044809323444,0.3425146589081223,-0.021813680667698405,0.46196650058403155,-0.00217683447146097,0.580348907516608,0.032943178164386286,0.695094646924534,-0.025336838834953947,0.3575567186230313
0.880000,-0.07215969276131645,-0.0006226749487744874,-0.05757492065212029,0.10374899018699207,-0.044132160816845144,0.22299366389617384,-0.03329176055885819,0.34250301801644073,-0.021810616778752005,0.4619525192188218,-0.0029252499017416445,0.5804571305971159,0.030786486405503216,0.6956244820260105,-0.026556574817293455,0.35772156614294254
0.930000,-0.07621861527930784,-0.00012379832095285015,-0.06012806430651445,0.10402871606299499,-0.0455063465796411,0.22313457389843297,-0.03354978805157578,0.3425374244011111,-0.021462839713555337,0.4619271462362589,-0.002727430766544081,0.5804555582377205,0.03015240450099857,0.6958631681808216,-0.027503375427773195,0.35788601196869135
0.980000,-0.078859731725775,0.00022285511254649965,-0.06284060040447143,0.10436629275914985,-0.04702828134598062,0.22331994157242668,-0.033893270191881084,0.34259890653264763,-0.02110825954687827,0.4619158940189527,-0.002433991544248476,0.5804539542129927,0.02966568274701553,0.6960809878616795,-0.028920282016256703,0.35811155666807704
1.030000,-0.0826730829174875,0.0007477373844808227,-0.06555175315561802,0.10472505290656725,-0.04862090118144695,0.22352465834121765,-0.03433241929350763,0.34267095196942055,-0.020825538979345554,0.46190837975188664,-0.0021581706769606135,0.5804475267062282,0.029213788815045924,0.696274121914892,-0.030444543019786045,0.35835835592338794
1.080000,-0.08506167986977343,0.0010923499329706383,-0.0682219509262382,0.10509676032636767,-0.05023971799989734,0.2237417741237571,-0.034812853520739026,0.34274602552824107,-0.020563780278357688,0.46189703858198367,-0.0018790139265794509,0.5804334444089674,0.02875975717731505,0.6964561391942677,-0.03129404783412508,0.35851719277977695
1.130000,-0.08830205094947075,0.001586421777218682,-0.07078041340693206,0.1054716368680212,-0.051849080127865835,0.2239689137155371,-0.035342037228537904,0.34282814783186333,-0.020358933087479783,0.46188908429004066,-0.0016294891302515435,0.5804184390046131,0.028308619884024153,0.6966239019943072,-0.03205115632120842,0.35866409042277886
1.180000,-0.09022273947640252,0.0018937762518865617,-0.0731648207229802,0.10584268819188092,-0.05338313839805243,0.2242009791747924,-0.03584196858882764,0.3429120037753907,-0.020130793390953597,0.46187905372579346,-0.0013518097817705882,0.5804005698087644,0.02786699058868801,0.6967889786169922,-0.033449035626534195,0.35891713211613013
1.230000,-0.09273183214922272,0.0023125455962099122,-0.07537615194602414,0.10620194963202947,-0.054863038897931704,0.22443566814361174,-0.03636621115398748,0.3430015458800447,-0.019955078572611987,0.461874060480336,-0.0011149856461187824,0.5803858780282962,0.027407805715568334,0.6969468079016354,-0.03401565498584344,0.3590387336738162
1.280000,-0.09477833110735492,0.0026368702057213986,-0.07747244355548664,0.10654821181009395,-0.05630922714179928,0.2246672969356422,-0.036885349258506527,0.3430848335078938,-0.01975874915447362,0.46185637710625604,-0.0008247906828621476,0.580353234518003,0.027016985251668138,0.6970787052289578,-0.03550004872184811,0.3592913127877647
1.330000,-0.09860402073748882,0.00330157488358646,-0.08019809485299183,0.10699914989184774,-0.05829042848341574,0.22498242902172844,-0.03780832822632895,0.34322152394831634,-0.019784519187524427,0.46186022887943357,-0.0005320863786658497,0.5803057599514853,0.02686818501604661,0.6971356582117171,-0.0375376654470877,0.35966404697965665
1.380000,-0.10127604872574854,0.0037883595793695053,-0.0834148960735727,0.10756697415307533,-0.06069735083557837,0.22539699213813583,-0.03903958736078621,0.3434264006822354,-0.019953065928680555,0.46189878016210306,-0.00019299831039094884,0.5802606816664323,0.026942454340030425,0.6971523717451407,-0.03842896597723805,0.35984456138539345
1.430000,-0.10447741915958846,0.004401732514006224,-0.08657810126051722,0.10815191570281159,-0.06315099311916908,0.22584291197752066,-0.04038642994036143,0.3436638552061252,-0.020257270844773412,0.4619635464741268,3.6884536696396575e-05,0.580235044551021,0.026958315303929392,0.6971762116627147,-0.04041524878665963,0.36023803297609186
1.480000,-0.10604311094487469,0.004716430950906678,-0.08917758686313129,0.10864845937894405,-0.06523328442091475,0.2262353225081034,-0.041504384926464216,0.3438658429047346,-0.02042556291801513,0.46200001773461236,0.000339534268562397,0.5801897412254132,0.02698143122328822,0.6971949091739007,-0.04087433366622788,0.36034097718643116
1.530000,-0.1077857912257817,0.005088250337156731,-0.09138482904027134,0.10908034422205261,-0.06709585724640299,0.2265964956617446,-0.042548555092760953,0.3440589575675712,-0.020619808817754173,0.46203832053756844,0.0005648511441277287,0.5801535616468317,0.02690605163308986,0.697226791536505,-0.0412388249717853,0.36042309321452465
1.580000,-0.1085635548904676,0.0052738793581019495,-0.0931612502995667,0.10943180744331418,-0.06869266744560226,0.22691069258068094,-0.04344390993410742,0.3442243756876641,-0.02073112021031101,0.46205531043301246,0.000842048765660422,0.5801002102819012,0.02685513088111713,0.6972467832529208,-0.042610451227604665,0.36070818777480934
1.630000,-0.10915785944921672,0.0054559251743864666,-0.0946318019840825,0.10972839475482599,-0.07013618852221346,0.22720164669383816,-0.04431676611096971,0.34439105503072537,-0.020907339463763094,0.46208556953352187,0.0010162865824939887,0.5800658840821101,0.026697779897445317,0.6972855961663583,-0.043885768979225415,0.36097994621835
1.680000,-0.10919642294329698,0.0055213414715403015,-0.09577677838107201,0.10996292337461305,-0.07138193679319808,0.22745714324904956,-0.04507394658841579,0.34453784042576174,-0.02099792526497378,0.4620978046875505,0.0012855357123619654,0.580010685098774,0.026654647076702398,0.6972984005193736,-0.04375691538112475,0.36096739826470686
1.730000,-0.108814141483465,0.0055488492279334315,-0.09660856381305716,0.11013858526624631,-0.07246722451576304,0.22768515364207262,-0.04580655219443708,0.34468604488386934,-0.021159824494975096,0.4621276849171577,0.0014371903504483419,0.5799808771525641,0.026486354039259946,0.6973373401126028,-0.04356574258251135,0.36093587419042206
1.780000,-0.10873766512663613,0.005589088338987251,-0.09727874553919881,0.11026523693903295,-0.07350122289938149,0.22788593842054786,-0.046555479593769544,0.3448215057968841,-0.02135337050852669,0.4621452190758233,0.0015853033491380203,0.5799323883326426,0.026358846784109324,0.697347342855374,-0.044696120830207436,0.3611619859193132
