time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,,
0.449000,,,,,,,,,,,,,,,,
0.499000,,,,,,,,,,,,,,,,
0.549000,,,,,,,,,,,,,,,,
0.599000,,,,,,,,,,,,,,,,
0.649000,,,,,,,,,,,,,,,,
0.699000,,,,,,,,,,,,,,,,
0.749000,,,,,,,,,,,,,,,-0.0014881970678378986,0.35909348500277116
0.799000,0.03164918622336418,0.0048716607604636425,-0.0008027264091368391,0.10509287353953256,0.01523309956704946,0.22401659819177008,0.000757331683435683,0.34314028242015204,-0.01438134174488305,0.46218153815441376,0.002138986172549425,0.5810389265044658,-0.03499662044267624,0.6951482894901303,-0.001169210088521333,0.359092976278384
0.849000,0.03321448220074813,0.005575707230705704,-0.0006788774222370869,0.10527394842070319,0.017271462293761655,0.22392379167413268,-0.0012167279521236724,0.34249101657808295,-0.01334159928011603,0.4618768930261664,-4.8237123496566725e-05,0.5811383139575074,-0.03665994603274751,0.6954168454964829,-0.0014167804150727048,0.3590910062143915
0.899000,0.03369556138037501,0.0058430216061556685,-0.0006275045914985941,0.10536412180732192,0.018249241718080844,0.22387010667204352,-0.0023524814811368283,0.34208841744165036,-0.012775278703491981,0.46163491591844036,-0.0013541287818941566,0.5810901683540933,-0.03750147182885456,0.6955164310328704,-0.0015654426958518208,0.35906849535587754
0.949000,0.03383919730646871,0.006013121538524148,-0.0006020322184334334,0.10547383763890603,0.019146726051396824,0.22383762664043122,-0.003514174471608858,0.34167855156672716,-0.012148572738288094,0.46136751165316225,-0.0026823534276648256,0.5809935568605605,-0.03820319269516187,0.6956158495340556,-0.001460161955554179,0.35900937867488036
0.999000,0.03325095763982846,0.00626942607729575,-0.0008072249563221695,0.10563587520351403,0.01978813827913104,0.2238552941377458,-0.00473023544312845,0.34132379778098826,-0.01151120235381907,0.46113205495427967,-0.003927857062769088,0.5808922022232196,-0.03863872300342422,0.6957623714714308,-0.001608357292688066,0.35898563118080196
1.049000,0.033177904718068016,0.0063162866504876064,-0.0012506986496726505,0.10581201703113906,0.02007997431584014,0.22390097667796288,-0.006271273385394967,0.3409719455140716,-0.0111740131525504,0.4608717501126294,-0.0055904283874043115,0.5807417779808446,-0.039374255375629136,0.695888002553786,-0.001992543047799597,0.3589052358424702
1.099000,0.032919965108620636,0.006360907906388646,-0.0013347947642018895,0.10590672517798337,0.020620835159266923,0.22388108813303045,-0.007436454492822417,0.3405549433764994,-0.010495939903511595,0.46051593515721256,-0.00690793844291987,0.5804622825193062,-0.03967292837872638,0.6959025503399522,-0.002045707068838422,0.35874530063616694
1.149000,0.03254867324616248,0.006395121709546111,-0.0013683404983984501,0.1060105108227072,0.021153013464444207,0.22387818499879247,-0.008508386412029723,0.34015458568855966,-0.009653624024572358,0.4601491206924933,-0.00810082118757411,0.5801390736191814,-0.03967199110856923,0.6959115281574653,-0.002023663546787166,0.358681607367216
1.199000,0.03191089567816869,0.006346010147218359,-0.0015039286789583564,0.10614601295953566,0.021477703821880557,0.22392480802722345,-0.009649877335551303,0.33981731723850733,-0.008926098364948433,0.4598151344853295,-0.009382228982512002,0.5798142675857804,-0.03967481182136319,0.6959278302085475,-0.0019331533980258206,0.35855172885311193
1.249000,0.03142848147134928,0.0062906822970748705,-0.0016069502092526944,0.10624198089085289,0.02170356942508625,0.22395612479198784,-0.010836280286864904,0.33946005624336145,-0.008254605353616454,0.4594322820064065,-0.010807878859704197,0.57940511557469,-0.03971384511592228,0.6958716133961423,-0.0023232003039342364,0.35837592542990704
1.299000,0.030616344499396392,0.006181847387352858,-0.0016754628193138277,0.10635062738669628,0.021862652255113992,0.22401947262086605,-0.011944623958316157,0.3391588146158107,-0.007562158959270926,0.4590787629168842,-0.012166742186834792,0.57899038793006,-0.03961233934656237,0.6958096466015049,-0.0021162211113612307,0.3582585945679949
1.349000,0.03055566221933489,0.006283088196020976,-0.001708445842686531,0.10648307614443406,0.02192089118460712,0.22413363681238552,-0.013084270718276583,0.33891446551075594,-0.00692757096626374,0.4587564241342087,-0.013652187796729626,0.578567857346643,-0.03953442845258956,0.6957434077710127,-0.0024403788479395554,0.3582574748372688
1.399000,0.030232037818112005,0.006323603768287873,-0.0011135138414195764,0.10684811908087576,0.022396877258618164,0.22452250671386684,-0.013768039106520788,0.33894321645631414,-0.006021336755290513,0.4586929079027853,-0.014917555297718224,0.5783626922911909,-0.03928935954825989,0.6958616929472903,-0.0027656002064729603,0.3582466544008957
1.449000,0.030088846421305465,0.006257643450579421,-0.0005792564372051751,0.10704790973832964,0.022659240238783386,0.2247762931087823,-0.014593894110063413,0.33884734094583346,-0.005311883320820755,0.4584878201745048,-0.016440994847287935,0.5779706343186499,-0.03922035339822811,0.6957887178890008,-0.0022844125659686534,0.3582170640466688
1.499000,0.02960809428136388,0.006286535522656678,9.56540833360088e-05,0.10729573783547408,0.02295709613377832,0.2250979214113851,-0.015247491740261267,0.33885384198403995,-0.004523278754031936,0.4583736781955186,-0.01781846182228215,0.5776348961387858,-0.038974568711439436,0.6957552548434449,-0.0018512783954710392,0.3583341897155015
1.549000,0.029177676883253022,0.006217879624877856,0.0005983773529360352,0.10755048195959087,0.02296739276114204,0.22544716192466202,-0.016065742488702205,0.33892145127148837,-0.003979593173765179,0.4583112539932832,-0.019402938305123622,0.577315961561221,-0.03888786814636906,0.695723467685354,-0.0024222720413410066,0.35828649307752314
1.599000,0.028397578090727366,0.0060080973118031575,0.0011982934278949725,0.10774107289928585,0.022969878737954724,0.22574953891296856,-0.016763689806099057,0.3389804689045958,-0.003351695803356928,0.45822860685708844,-0.020881616625164513,0.5769412930959976,-0.03859669837872791,0.6956264896306101,-0.003124937579041299,0.35819298118992715
1.649000,0.027662138115025166,0.005953338974697875,0.0014864866425966065,0.10789806974148061,0.022699340791747326,0.22600825058229274,-0.017479186191971294,0.33908205819859316,-0.0027176295013989424,0.45817066572967513,-0.022132986175963112,0.5765895997104631,-0.037947049249413216,0.6955430166815162,-0.002672558684399147,0.3582808782144923
1.699000,0.02710555755599398,0.005766407704779281,0.0019965176841959323,0.10807992209193583,0.022406080630228715,0.22633155945579597,-0.018197625345294902,0.3392533866676712,-0.0022425909452785595,0.4581879774156292,-0.023655511166875743,0.576262050977866,-0.037570935380410425,0.6954524909002855,-0.003490487088277733,0.3582611964837137
1.749000,0.02683930906218717,0.0056065475785387455,0.0028504453531013572,0.10824646072229746,0.022251949931107542,0.22666766498956362,-0.018726234738471847,0.3394541374992838,-0.0017404277471969876,0.4582458979915634,-0.02519225030679098,0.5759319720132305,-0.03723573803425747,0.695326085785051,-0.0026851031357587422,0.3582661636905572
1.799000,0.02687480578965548,0.005373043228989938,0.003963412341752917,0.10835824483471874,0.022223381230490082,0.22696083137454748,-0.01905299764908407,0.3396385156902676,-0.001212578272490144,0.4583049365273928,-0.02664256939201103,0.5755794672261157,-0.03689977939560403,0.6951402870749342,-0.00172185334541557,0.3582687757481632
1.849000,0.026603914782305893,0.005162413853314613,0.005159438283071915,0.10841838519004676,0.02208191193502731,0.22721918436875022,-0.019426044522256637,0.3398117664989234,-0.0008877991215467465,0.45837117547797834,-0.02831697766581292,0.5751942903328151,-0.036809131187120606,0.6948934270405216,-0.002666958356729393,0.35818724147006825
1.899000,0.026142653360984234,0.004838447314500552,0.006225762090941247,0.1084404318952948,0.02185783892220342,0.22741790108144583,-0.019648553739345605,0.34001105970231993,-0.0004156736220444421,0.45845976726130316,-0.029609713405565265,0.574854389306818,-0.036259440752210735,0.6946700023387398,-0.0016349281195750416,0.3581779343668058
1.949000,0.025826927937688662,0.0046101259029110485,0.007326593746412365,0.10844609722619025,0.021515905424442514,0.22760424186642755,-0.019879776214824525,0.34023815124375695,-7.741338618473884e-05,0.45859298395625286,-0.031004554421631327,0.574539143648472,-0.03580538645480166,0.6944430719068461,-0.0026210547586621724,0.358109965062194
1.999000,0.025346840758129468,0.004255154033765232,0.008455935913255243,0.10842152105041863,0.021170205707907588,0.22774606732480754,-0.01997533181800788,0.3404715956744387,0.00030238577431438915,0.4587459131285928,-0.03220866294681678,0.5742579545400937,-0.03518884923907875,0.6942209425391568,-0.0016068862305617902,0.3580887897536571
2.049000,0.02500594951326663,0.004046157462368998,0.009611481489171986,0.10836901248228628,0.020678686825335513,0.22785757664659118,-0.020128896667164806,0.3407058869108685,0.00046480921703095923,0.4589255945655368,-0.03360911544743572,0.5739863074868474,-0.03480439642265576,0.6939803544366451,-0.0027745549507728028,0.35804588548784827
2.099000,0.023715221211616382,0.003700906975522163,0.010401200342306838,0.10835257364363379,0.019851641320301157,0.22797986584129598,-0.020440431057658227,0.34101326216724775,0.0004247492171871453,0.4591853568447502,-0.035011668431921016,0.5738337766142595,-0.03441537823049897,0.6938322949093557,-0.002125303672552474,0.3580732975484982
2.149000,0.023290870016723253,0.003507984852308561,0.011260108465145772,0.10828008264097722,0.019088466742307204,0.22802446374791846,-0.020555837642867295,0.34128667779044736,0.000500358870497361,0.4594248874788905,-0.036143047480507465,0.5736932591790033,-0.033791537063393766,0.6936702169615633,-0.005326751891726527,0.3579882218708225
2.199000,0.022254717680476592,0.0032824357640484393,0.011993138388046486,0.1082444732608144,0.018067492453589584,0.2280906338410683,-0.020878672312218044,0.3415948021373925,0.00018876916613421585,0.4597310068245472,-0.037618656737947266,0.5736195423306424,-0.033624140038366876,0.693553039831686,-0.004692342616356621,0.35804566268287774
2.249000,0.02197179096160181,0.0030887715503315504,0.013097096855891768,0.10818148734700128,0.01718684549775063,0.2281117752481249,-0.02092237209339176,0.3418996811722211,-2.0527707947304297e-05,0.46006529758108444,-0.03898038567613647,0.5735647665978976,-0.03333617003164149,0.6934319548929369,-0.003946599234424031,0.3581193367948231
2.299000,0.021514326847262847,0.0028223725113876953,0.014556620474189272,0.10805210033224581,0.01615090424578673,0.22804150927843408,-0.020918943786469538,0.34217225170511517,-0.00045714166849641566,0.46041486100516793,-0.040708311402737396,0.5734628301820854,-0.033297868013871634,0.6932338004911732,-0.006378846218129484,0.3580267881457906
2.349000,0.021211510495382304,0.002653069801652598,0.015730456399884928,0.10793042073121743,0.015223202827877426,0.22792934861731845,-0.020886994053902687,0.3423673391674809,-0.0009190830160075714,0.4606943543786435,-0.04210822212073984,0.5734039583164224,-0.03333010574689708,0.6930824637922485,-0.005763826115232948,0.35803909567773967
2.399000,0.020701226860275285,0.0023361604265365495,0.016859327101318402,0.10777972848194205,0.01415437237445697,0.22774923802325328,-0.020888427074423455,0.34251858151917264,-0.001566157858184522,0.46095274007147596,-0.04360004685896873,0.5733500361919065,-0.0335280918054404,0.6929266046367897,-0.007177826361671816,0.35793862139664345
2.449000,0.020332429433197546,0.0022281714780294074,0.017968282224300282,0.1075849134342527,0.013213779895197786,0.22749068772084452,-0.02069586250660814,0.34259992344677903,-0.002035461142250051,0.46114016731122215,-0.044718488598113254,0.5732925598923356,-0.03345106077217776,0.6927624099256748,-0.0066165383319508435,0.35792616674742556
2.499000,0.01978156583025535,0.001995583798995995,0.01901090606016475,0.10740880171034724,0.012070063040030762,0.22720790311805752,-0.02056826580231355,0.34268404561410115,-0.0027443246256252836,0.4613529426104948,-0.04598829713053888,0.5732902412736546,-0.033582982818906884,0.6926473029522605,-0.0062159382207422065,0.35789095190452164
2.549000,0.019538402875881985,0.0019119767584229487,0.02007384195498053,0.10732268228391234,0.010993330607581833,0.226978623689551,-0.0203022119752512,0.34282588958032917,-0.0033873869640444754,0.46162777801111754,-0.04705269688792547,0.5734013916641456,-0.03360207749025164,0.6926451790818916,-0.007253264536197616,0.3578462496394452
2.599000,0.01912828714898005,0.001750346157379096,0.021199549708752586,0.10714570826135573,0.009827202536821913,0.2266056166817167,-0.019987920112911957,0.34284269536731193,-0.004185232666678775,0.46179762409850256,-0.04818354200377569,0.5734405762961988,-0.0337685549286795,0.6925716308017066,-0.00858931098755417,0.3577195144825914
2.649000,0.01886263948470819,0.0016708584155252669,0.022281208547094186,0.1070059216110599,0.008722561649266072,0.22623747403867803,-0.01955130126676037,0.3428590358349425,-0.004897531086795623,0.46196095445719515,-0.04907015134935809,0.5735350536877892,-0.033784141433654366,0.6925574797294617,-0.00802999553650112,0.3577205075036329
2.699000,0.018473369376366806,0.0015412012751782305,0.02331112592533411,0.10684538463875104,0.007522404138765619,0.22580216781796347,-0.01913616236338364,0.342803538887061,-0.005782869030436073,0.4620582643999747,-0.05002395642336055,0.5736052329212376,-0.03398970389808979,0.692529169729397,-0.00927589516396371,0.3575731712207907
2.749000,0.018084211215516486,0.0014140072297199292,0.024298067292285938,0.10667790154874908,0.006393629213394508,0.22533468010387,-0.01858779896223374,0.34270558044252036,-0.006559298672101976,0.4621012050724411,-0.05071149693635058,0.5736833872899951,-0.0340114364032724,0.6925156555431494,-0.008699779847462567,0.3574751071236243
2.799000,0.017100445454727265,0.0012111633647404394,0.024993448522175207,0.1064191343838899,0.005086404529144942,0.22475640491792392,-0.01800407184257249,0.34251390955732064,-0.007302805224486689,0.46203580249343396,-0.05111914696681184,0.5737502966034828,-0.03373625055096814,0.6924846004526556,-0.008390092143288671,0.3573259001290142
2.849000,0.01612315153011135,0.001128925882325429,0.025301769376479624,0.1061517713167281,0.003587415917406276,0.22417078187020742,-0.017489636293960317,0.34230527246567816,-0.008055256738925386,0.46193383293886475,-0.051316998202137955,0.5738642654568282,-0.03325955009905948,0.6924978549945169,-0.01093082343783456,0.35705927998757486
2.899000,0.015561541801795994,0.001164693787273153,0.02572484667101021,0.10601252110527606,0.0021373214370323836,0.22367147169219512,-0.01691551569160478,0.3421492729771425,-0.008939605562379917,0.46188391648940574,-0.05157942615380726,0.5740527432588789,-0.03303271746422278,0.6926108285819552,-0.010582560365567685,0.35705181164571453
2.949000,0.015548968454554783,0.0011610042804649748,0.026567755392593064,0.10593062210072449,0.0011035543515607576,0.22319772944372615,-0.016029217090995636,0.34196838298480553,-0.009651125181752457,0.4617987628657845,-0.051657918956510895,0.5742061882128883,-0.03283931252884728,0.6927214195072665,-0.00996868915481781,0.35698564104153746
2.999000,0.015369258627832656,0.0011797493243089242,0.027471067653753022,0.10581304712526285,0.0001102224347780123,0.22265218504089038,-0.015079402224792881,0.3416869501420949,-0.010453777223728956,0.4615977653061921,-0.051733259830191426,0.5742743126246916,-0.03280695754644737,0.6927723931228589,-0.010736633417308518,0.3567814991131176
3.049000,0.015216926047143163,0.0012143126022850805,0.028177588784033425,0.1057561274126295,-0.0009322111495673035,0.22217184605842172,-0.01415805048881033,0.34144077400603245,-0.011265997902113837,0.46140591907671796,-0.051682291714524035,0.5743949592286014,-0.032720467993853516,0.6928873608464361,-0.01035739049091704,0.35672426600059237
3.099000,0.015157913640681201,0.0012985054141566883,0.02879388674255013,0.10567706559115055,-0.002049200979015328,0.22164561279165892,-0.013285370910634496,0.34111840670419696,-0.012250700958419826,0.4611139460299937,-0.05169187848802233,0.5744470546746948,-0.03284536967523369,0.6929578520965433,-0.011092296918948747,0.35651142756714704
3.149000,0.015373870579667532,0.0015529351572088877,0.02963253536293658,0.10584279968249104,-0.0028770364610989085,0.22135525675271403,-0.012211677691930017,0.34099164115099345,-0.013091852483192161,0.460988413154387,-0.05151979459111127,0.5746690766987657,-0.032947283301898556,0.6932231227012241,-0.010655069669717432,0.3566459812985282
3.199000,0.015754130005106337,0.0016905403964855648,0.030483641833217563,0.10593295682914758,-0.003677141347758421,0.22096791191172097,-0.01111958600905864,0.3407368979533088,-0.014042324884003261,0.46070129932841564,-0.051364630159503856,0.5747497343323104,-0.0332384250180805,0.6933728378357282,-0.010383260897187722,0.3565624948637516
3.249000,0.015786063155118556,0.0017654116164505188,0.031103930911388817,0.10593681832390461,-0.004510329169036636,0.22053011864693306,-0.010036221165498065,0.3404028199497879,-0.014913176326934303,0.4603036761116743,-0.050981237471405566,0.5747549538034442,-0.03332608002991533,0.6934490792508147,-0.010883617150684734,0.3563781912059721
3.299000,0.015872327861566587,0.001922143061122883,0.031551965632110074,0.10601169130758882,-0.005466642479682048,0.22015906382866587,-0.009082912145522197,0.3401045622590109,-0.016005982746369996,0.4599046920312932,-0.050712202129028376,0.5747762652605424,-0.0336824349685466,0.6935617316714625,-0.011336870742554687,0.3562195541719543
3.349000,0.015914473753063936,0.0020063553987527314,0.03190660703930487,0.1060862229803292,-0.006363535436708052,0.21982010621160583,-0.008111868923381033,0.33980736941074446,-0.017026974370438697,0.45947574825356097,-0.05028386472360659,0.5747752679578396,-0.03394665241496636,0.6936579643185061,-0.01131380370875653,0.3561217158414427
3.399000,0.015946041860999408,0.0021070658115503052,0.032146155197033954,0.10614909409310255,-0.007281986053331156,0.2194867386669212,-0.007154376522925731,0.33948667081610095,-0.018103642467743382,0.4589860999999663,-0.04977815737902494,0.574730322772142,-0.034255208432631086,0.6937220790244454,-0.011472285565088901,0.3559795679699735
3.449000,0.015946837156113412,0.002170563058889807,0.03225667012543598,0.10621112108244568,-0.008194867017839187,0.21918754845889526,-0.006268313782669968,0.3391720824315372,-0.01920271895264814,0.4584729674362128,-0.04924193735382144,0.5746523346140668,-0.034612126321368,0.6937571986169893,-0.011839686046502575,0.35579390143562734
3.499000,0.01719749829506136,0.0026570766300252026,0.032609940308716695,0.10651454312647055,-0.008922278449217592,0.21909817783867838,-0.00537951358448558,0.3390458698408363,-0.020495171336397576,0.458090050255555,-0.048942428241121785,0.574669437689997,-0.0354972663897619,0.6939138405860993,-0.012207003036356683,0.3559353357729139
3.549000,0.018172488286682546,0.0028676281960093807,0.033372381315910346,0.10693357876983456,-0.009362491645354763,0.21906622625920324,-0.004568293657586896,0.3389704199541751,-0.022072865502714603,0.4576868466377101,-0.049160586728253866,0.5745896069079302,-0.03724288080834169,0.6939963415822925,-0.012484449060650459,0.3558391218451113
3.599000,0.018768614264192934,0.0032556494979011107,0.0338177021972305,0.10730627882156477,-0.009948565048431814,0.21904040005704825,-0.003871951979647903,0.3388864461869099,-0.02371257773714823,0.45723487063472973,-0.049273142020112626,0.5744810115216359,-0.038941951809394144,0.6940354614922846,-0.013200668853798794,0.3559238719641553
3.649000,0.019138723730877324,0.0035286508622056575,0.03375002403609914,0.10771779828805855,-0.010734500035098706,0.21916790808137998,-0.0033371683784112205,0.33893968867884605,-0.025201417270378217,0.456931021449034,-0.04909817587736427,0.5745275558824763,-0.04018861609045747,0.6941963474649735,-0.013510248249179974,0.3559695938626964
3.699000,0.01973861674445438,0.0037790418336330392,0.033518184372742094,0.10806662869776072,-0.011537386390951643,0.21928711036183013,-0.002761935175368102,0.3389658112858131,-0.02667327847170159,0.45655938110005234,-0.048683238127511,0.5745236200705486,-0.04132270908082501,0.6942976682244064,-0.014298323508277873,0.35594048961206964
3.749000,0.020356399385619724,0.003943054251937849,0.03359974024013562,0.10833996185589656,-0.01203478988236276,0.21932414828652386,-0.0021476347235941697,0.33891613836910794,-0.028152668398776785,0.45606449825327405,-0.04843217981973376,0.5743385081392225,-0.04280793007207946,0.6942066346748214,-0.014322479860337908,0.35591730890306505
3.799000,0.021369676107077382,0.004266673509147728,0.03342518759863266,0.1086939348625394,-0.012614626216507167,0.21951061017390475,-0.0016336308855403776,0.33900712777919945,-0.02965234636714661,0.45569025244252087,-0.04807822141133013,0.5742671773849447,-0.04424252238718851,0.6942058592186484,-0.015242480852533564,0.35594493341675165
3.849000,0.022412334218714764,0.004461441779990361,0.03340833668022202,0.10907031648289113,-0.012974255138471506,0.21974395912728953,-0.001085692589881438,0.33915359894120495,-0.031078489072987724,0.45534495902929856,-0.04773823322821873,0.5741828861597948,-0.045786533535476084,0.6941670137279139,-0.015126691486094811,0.3559682167530225
3.899000,0.023114080968103568,0.0046456202765967234,0.03329534464766012,0.10940352856043048,-0.013370941886418596,0.21995784864720824,-0.0007325351936453041,0.33929045385449064,-0.03273112911749434,0.4549455012329112,-0.04764220790698092,0.5740154795199232,-0.04774794581171283,0.6940154329196186,-0.015132657647566928,0.3560138855233748
3.949000,0.02342694373735136,0.004672787569291042,0.03263437023218278,0.10959433129608413,-0.014024957800902679,0.22015158844093544,-0.0005726282270634743,0.33939518293964477,-0.03428470345726155,0.4545624351584645,-0.04729762219475507,0.5738547817106695,-0.049287787025773605,0.6938382774254298,-0.01503039547956649,0.35604634359471893
3.999000,0.02409972199826946,0.004645757960311387,0.03224477518732427,0.10966054799010917,-0.014291953330021038,0.2202694666837247,-0.00013813417981476186,0.3394318323850458,-0.035526634272131014,0.4540950525539037,-0.046617820057772305,0.5735813931864719,-0.05059667038335566,0.6935154115025904,-0.015875800597291843,0.3558247635609705
4.049000,0.024622357454289596,0.00456686735327248,0.031585491471717464,0.10971914714823469,-0.014680422382589455,0.22044161643092552,9.0979756290719e-05,0.3395290031075271,-0.03681837695552771,0.4537117486610328,-0.045999748751687816,0.573359993157088,-0.051925523006889865,0.6932135921754985,-0.0170872638166319,0.35559314018091986
4.099000,0.025182826294371543,0.0045311594843092965,0.03062889448438679,0.10970322984960629,-0.015165285008054884,0.22062163735756896,0.0001891066022690832,0.3396352611919666,-0.038105878670377825,0.45336078208599134,-0.045282790614761,0.573145972885755,-0.05315665640517125,0.6928873702281353,-0.016749026744645942,0.3556255057984659
4.149000,0.02539453880409295,0.004467671121578397,0.029901592728632857,0.1097379423049172,-0.015515705565617731,0.22081120198356946,0.00012491832709216402,0.3397875478857731,-0.03951217762045303,0.4530522847849441,-0.045033862188716134,0.5729251799678348,-0.05486593586381025,0.6925217113859637,-0.018243668495544468,0.3554110476424861
4.199000,0.02637057811676863,0.004267461205397667,0.028851158511864372,0.1096486290664253,-0.015814295078363703,0.22102635240177074,0.0001975419270531971,0.3399533092934097,-0.0406346954456415,0.452792701311102,-0.044143858883206454,0.572741381052678,-0.05599614132926622,0.6921546273890642,-0.017615408941927833,0.35541478660049797
4.249000,0.027365889268424377,0.00420656935301845,0.028334237981676395,0.1095423945675068,-0.015875946415172114,0.22110161468902598,1.5145204507783366e-05,0.34004476583947185,-0.04219327735095863,0.4523766360460255,-0.044228135573589476,0.5723593821045279,-0.058342202436163844,0.6915264627795096,-0.019130080243598212,0.3550502596121008
4.299000,0.028401019205360898,0.004047729368556364,0.027671409986899768,0.10949178418149566,-0.015734934159846864,0.22136621954394867,8.70403620201049e-05,0.3403185844721507,-0.04327506500378686,0.4522101740492884,-0.04359365135226624,0.5722097511430455,-0.05991985950109864,0.6910939592090491,-0.018437776006404196,0.3551137670121474
4.349000,0.029014095052201604,0.004020370935249924,0.026779914477096833,0.10934173324791695,-0.015802317660036997,0.22153243476032458,-0.0002264078779878019,0.3405172700715724,-0.044661358474197874,0.451987154637257,-0.04343506336269472,0.5719808886410879,-0.061960710448954626,0.6905422668383266,-0.020046319762346162,0.354875913541849
4.399000,0.02966554234272151,0.0037273436380054663,0.02573349318595971,0.10913314646593536,-0.01577671432438347,0.22172489870582285,-0.0004485709313791983,0.3407419059784116,-0.04573054880990691,0.45187040133135187,-0.04287426991592525,0.571836403477292,-0.06348343544897919,0.6900534170414625,-0.021438678845040828,0.35449721323278854
4.449000,0.030092376522412426,0.003544101027782099,0.024571579072181052,0.10886116556368672,-0.015774027701562617,0.22187546560601662,-0.0007831585771731313,0.3409354246304279,-0.046762688903198464,0.45177712612854226,-0.04236500631061086,0.5716965173370304,-0.06496216723226039,0.689549681563881,-0.020866714629386978,0.3545464555309233
4.499000,0.03038358404354261,0.003156351554747316,0.023261039463282507,0.10845925491225783,-0.015723822399811252,0.22195013800651803,-0.0011314717989580753,0.3410595973451495,-0.04763163526651877,0.45168389303777445,-0.04167457032455986,0.5715359409021179,-0.06619086322438646,0.6890048788493465,-0.020227859857989937,0.3545746123584569
