x,y
0.0007260056639528719,0.362047216637608
0.0007260056639528719,0.362047216637608
-0.0007113031409162014,0.3621341604849712
0.0021911660775822024,0.3620836140693963
0.000523976374801758,0.36206937667318373
0.000523976374801758,0.36206937667318373
-0.0011481544414790293,0.3620029348956346
0.0018657284480796273,0.3619800238119363
3.132353351630772e-05,0.3619791146456194
-0.0018415960311955013,0.3619316011494153
0.0013493123398106406,0.3619776797785576
-0.0006465741093006016,0.3619255463852664
0.0026509214023174143,0.36196433529653127
0.0026509214023174143,0.36196433529653127
0.0006373501899746802,0.3618911081890153
-0.0014754184184542498,0.3618277782888657
0.001998117706071176,0.36189725598126227
-7.547136837903227e-05,0.361829633563909
-7.547136837903227e-05,0.361829633563909
0.003285097729288232,0.36191084854255157
0.0012235613013915226,0.3618168553378466
0.004959208017793719,0.3618931413429172
0.0026784252561538545,0.36182058473406
0.0005096548733095427,0.3617113912327353
0.004179547298891631,0.36180549177012916
0.002063425030952501,0.3617138420708824
-9.428613204021802e-05,0.3615957413380583
0.005848357361691493,0.3617982157629125
0.0036578522677517857,0.36171490373306264
0.0015032054011479695,0.3616010126759112
0.005196788320928409,0.36169628924273595
0.0030074331777856147,0.3615767051706886
0.0030074331777856147,0.3615767051706886
0.0008061281469258236,0.3614591171208324
0.006775417257915292,0.3616783570145004
0.004577095111931327,0.36159166380388563
0.0023741118865295147,0.3614818751386227
0.0023741118865295147,0.3614818751386227
0.005998282582619084,0.3615927099939309
0.0037875313412015343,0.3614855589676127
0.0037875313412015343,0.3614855589676127
0.007495195068177644,0.3615876418019558
0.005281730344326439,0.36148475216556974
0.003160442723895724,0.36138371785546447
0.006897974897398695,0.3615578953493623
0.004931963221807254,0.3614840283196287
0.0030200883769434528,0.36138039153727786
0.006548413996421858,0.36152993648230775
0.0043953656332470364,0.36140605709846163
0.0043953656332470364,0.36140605709846163
0.0079036086956733,0.36155822020973294
0.0060478393869264555,0.36147837577003855
0.003914857680451991,0.36140195302980543
0.009255281041238564,0.36162826399927267
0.0073411103698202244,0.361592486644763
0.0073411103698202244,0.361592486644763
0.005251614693058331,0.36149848554452485
0.00877402087304837,0.36166067967522986
0.00877402087304837,0.36166067967522986
0.0067400295755557955,0.3615930789054405
0.0067400295755557955,0.3615930789054405
0.004770606387370126,0.3615075883061312
0.008233961356313744,0.3616969655768574
0.008233961356313744,0.3616969655768574
0.00634854208348715,0.3616291913259225
0.00634854208348715,0.3616291913259225
0.009546833373666203,0.36179276776865804
0.007730774549700597,0.36173762207023435
0.007730774549700597,0.36173762207023435
0.010932183352289845,0.361876355675135
0.00935736700462041,0.3618098313479333
0.00935736700462041,0.3618098313479333
0.007770121551840484,0.3617618379536261
0.007770121551840484,0.3617618379536261
0.010499589471514165,0.36192770288776166
0.010499589471514165,0.36192770288776166
0.008871130828991207,0.36199058296042763
0.008871130828991207,0.36199058296042763
0.011814435037473432,0.36218516074533824
0.01033745684861195,0.36213120418742534
0.008811102716283253,0.36211432246507147
0.008811102716283253,0.36211432246507147
0.011396129144512771,0.3622400516961654
0.009945767195768632,0.36227390289038763
0.009945767195768632,0.36227390289038763
0.008369601661502562,0.3622531714137298
0.008369601661502562,0.3622531714137298
0.012089632242129056,0.3623461071742038
0.01062434474491836,0.36231818620819173
0.009033387066156764,0.362285546124284
0.009033387066156764,0.362285546124284
0.011117092962818407,0.3623271149006253
0.011117092962818407,0.3623271149006253
0.009696443454192995,0.3623030762086017
0.009696443454192995,0.3623030762086017
0.008334930516174142,0.36227992361754474
0.010278363572466299,0.3623291927545969
0.010278363572466299,0.3623291927545969
0.009029321461873643,0.3623133863815009
0.010893403935103796,0.3623501353329857
