x,y
0.000979901107914214,0.3594207053091968
0.004060510463125045,0.3593186737681865
0.002041459971881609,0.3593928476152869
2.0089478277838385e-05,0.3594559097762391
0.0032558187062212487,0.35935582954476075
0.0032558187062212487,0.35935582954476075
0.0012345038712497682,0.35942604377751086
0.004391211715689423,0.3593108109397762
0.002373935615571754,0.35938767858606196
0.00035915843619411733,0.35945281067970697
0.00565598167498739,0.35925217249050984
0.0034918030806142045,0.35931056175404225
0.0013633945522552697,0.3593598891773733
0.004590037375575739,0.35919502735695497
0.002530176967225496,0.35922475020786354
0.0004777491974789945,0.35929341269447973
0.0036372699076236553,0.35918079773284095
0.0015466944370856259,0.359294845906518
0.004649036082770525,0.35916099384054373
0.0026199293455954203,0.35924060349539666
0.0026199293455954203,0.35924060349539666
0.005783533989614377,0.35905916983443714
0.003778487249358472,0.35915279287958096
0.00178786189458522,0.35922463923602976
0.004761526591094356,0.3590464440639076
0.004761526591094356,0.3590464440639076
0.0027611983877693473,0.35914090996572806
0.0008176978422954027,0.3592214636510983
0.0057493001959371265,0.3589410477664532
0.0038179014475704133,0.35903229117718766
0.0019086093251066416,0.3591102655561912
0.0047310038845667715,0.3589021747197719
0.002890195930514188,0.35905767839506203
0.001132803293692461,0.3591937115477839
0.003925260193672186,0.35902338294713887
0.002298391742415442,0.3591510458518561
0.004904456622314382,0.3589497611521587
0.0032064134307988254,0.35906557703206327
0.0032064134307988254,0.35906557703206327
0.005792853041596609,0.35883945643513104
0.0041058409400806795,0.35895636740702735
0.0024488966059011442,0.35907378729445527
0.0024488966059011442,0.35907378729445527
0.004824677001257435,0.3588806105219683
0.0032042406726418525,0.35901441609732027
0.0032042406726418525,0.35901441609732027
0.0016304743172735406,0.3591368816367082
0.0039262125525245835,0.3589031747567418
0.0039262125525245835,0.3589031747567418
0.0024385563011646745,0.35902288401193194
0.0045115613771326245,0.3587755200676136
0.0045115613771326245,0.3587755200676136
0.003115408943102558,0.35890014626649575
0.003115408943102558,0.35890014626649575
0.005087684674763608,0.35864177188888824
0.003824775139647643,0.3588445329773714
0.0026442294378969666,0.3589545994533305
0.004503820629669607,0.3587241952019723
0.003492223896602486,0.358886864650336
0.0024809383752487264,0.3590118391215974
0.004167481644473003,0.35874940299268465
0.0032054292395977506,0.35885482163417803
0.004752989812310277,0.358582426645779
0.004752989812310277,0.358582426645779
0.003915898708826245,0.35868828543982206
0.003117591001279816,0.35878803661752495
0.004554909431944844,0.3585362015164619
0.004554909431944844,0.3585362015164619
0.0038870813349107386,0.35866232847862384
0.005116358553646248,0.3584282302956854
0.005116358553646248,0.3584282302956854
0.004572410002857182,0.3585482282066621
0.0040901863651230976,0.3586637650310392
0.005630606902469925,0.35831771009560914
0.005211007759735473,0.35843003019868325
0.004853698081108911,0.3585410033335272
0.004853698081108911,0.3585410033335272
0.0057506622034146915,0.3583306946426888
0.005325263587238949,0.3584675735471316
0.005839733835750122,0.3582311739844289
0.005630241574902963,0.3582987439391217
0.005518344569128211,0.35834300787158185
0.005994379370630878,0.35811020489597073
0.005994379370630878,0.35811020489597073
0.005975192186402554,0.35814885279637587
0.00601640189417945,0.3581844575751041
0.0063393413008653796,0.35797977775049145
0.0063393413008653796,0.35797977775049145
0.006490795198307579,0.3580076386879894
0.0066078560907415,0.357834259644946
0.006869168007933531,0.3578518395585795
0.006869168007933531,0.3578518395585795
0.006751802948039412,0.35770828838874813
0.007122047088199926,0.35771034764710563
0.007546499083106475,0.35770026445824876
0.007546499083106475,0.35770026445824876
0.00729333265387028,0.3575710725345165
0.007824611874048808,0.35754762831319536
0.008408924939054173,0.3575201557734545
0.007327466772203452,0.3574620967135521
0.007964281041357345,0.3574322946058247
0.008609191663062232,0.35742364425599416
0.007699566694651903,0.3574060856072729
0.008358249016067961,0.3574370917443029
0.009073923453996078,0.35744376834294067
0.008227523440364114,0.3574965460652187
0.009114994504473312,0.3575294133046089
0.007963564938427661,0.3576001480661603
0.00901767583189481,0.35756776686924124
0.00986332639084242,0.35755081603254596
0.008674867254187372,0.3576225737481052
0.00977283710541818,0.35750620494052204
0.008191082510643249,0.35763085615512397
0.00935649895379085,0.3574657111367866
0.010577387450684952,0.3572939128822583
0.008965698284801399,0.35744229304489417
0.008965698284801399,0.35744229304489417
0.010271255396394001,0.35726703557866046
0.011617744750252401,0.3570740154421663
0.009812407921327999,0.35727523379066145
0.011136272372160728,0.3571050376445945
0.009122796494383176,0.357389096788216
0.010364708898815377,0.3572158051779257
0.011699895800304113,0.35702479740060533
0.008328778845410206,0.3574965312258613
0.009774159722466029,0.35728913651370353
0.011416981661011252,0.3570359293066564
0.011416981661011252,0.3570359293066564
0.009175767072844301,0.35736722429663637
0.010879954532493324,0.357097533075332
0.012614188658884577,0.356806752423867
0.010224284994476356,0.35717496633666557
0.010224284994476356,0.35717496633666557
0.012022788577384466,0.35685982219290785
0.009630108562576449,0.357225869156315
0.009630108562576449,0.357225869156315
0.011487232212784061,0.35688757829889006
0.013368773868635275,0.3565259210374656
0.010803849909956378,0.35692756432579753
0.010803849909956378,0.35692756432579753
0.012736781444410115,0.35654497988430633
0.010173745294410008,0.3569403513894594
0.010173745294410008,0.3569403513894594
0.01215477511020261,0.3565385336265252
0.009319508388699209,0.3570139841332497
0.011123683048617931,0.35664017720972613
0.012926728722271068,0.3562906543042916
0.010164111602410104,0.3568597979672293
0.0122403669853395,0.3564791237954522
0.009229154576987836,0.3570181049557968
0.0112932419424348,0.3566039660303659
0.013278013882460422,0.3561920286506807
0.01035010441933372,0.3567091167363772
0.012381716422196938,0.35629094188889243
0.012381716422196938,0.35629094188889243
0.009255856933614012,0.35684345087356345
0.011262409072916,0.35644316198182574
0.013241457079628295,0.35601459964380094
0.013241457079628295,0.35601459964380094
0.01017166735494894,0.35657778940097273
0.012174562639889211,0.356154302830659
0.012174562639889211,0.356154302830659
0.008994632490684412,0.35673108284373395
0.011017848499989207,0.3563027245885641
0.011017848499989207,0.3563027245885641
0.013040309094074588,0.3558531203509306
0.012065146414065052,0.35596073577299225
0.013861134542374885,0.35559057443188263
0.011004536060806362,0.35611416147230757
0.011004536060806362,0.35611416147230757
0.013073331593869052,0.3557471353858538
0.009984701057396843,0.35643594362437714
0.011813527716812378,0.3560542062422253
0.00888936663812135,0.3565625087046388
0.010916745552422807,0.3561615208412009
0.012762965593044365,0.35580782692783397
0.009983948446853436,0.3564331705177023
0.011970016160898746,0.3560616084456331
0.013906692235639298,0.3556011272116017
0.010793470330186863,0.35617402486582034
0.012816011229167826,0.35583394143956293
0.009957682137449492,0.3563468381433149
0.011691713359903842,0.35603918479377966
0.013612186764856059,0.35556850697231146
0.010873537952823392,0.35611666623652033
0.012669292705420956,0.35580693669851376
0.00996659444788607,0.3563260823311119
0.00996659444788607,0.3563260823311119
0.011567325988891083,0.3560206944073548
0.009004223359267427,0.35644780370978746
0.010813070366882976,0.35608640237143746
0.012572959710033013,0.35575874266422014
0.010008357304692891,0.3562248594577235
0.011657763891690098,0.35592227052022535
0.011657763891690098,0.35592227052022535
0.009247348744501532,0.356348003814995
0.010856765076798919,0.35607969310852855
0.012426880990113277,0.35581202666955786
0.01023879990746776,0.35620788648573737
0.01023879990746776,0.35620788648573737
0.011721059533047938,0.35596541249047364
0.009632802990213143,0.3563274094383593
0.011024729007580898,0.3561098320269219
0.012369861640294758,0.35589546513683795
0.010379265393624486,0.3562124902272309
