time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.025121175706821434,0.0051609834476011845,-0.011409079866711748,0.10965406943203145,-0.021379816737398617,0.22923912036338953,0.018487362841835817,0.34242307679007156,-0.002827795262700789,0.4605148378700833,0.03211398168468387,0.5753149782173809,0.03111105936684492,0.6953107870892923,,
0.024000,-0.02514192847562243,0.005075176763085024,-0.011409079866711748,0.10965406943203145,-0.021379816737398617,0.22923912036338953,0.018487362841835817,0.34242307679007156,-0.002827795262700789,0.4605148378700833,0.03211398168468387,0.5753149782173809,0.03111105936684492,0.6953107870892923,,
0.074000,-0.025015593993168606,0.004806691475165246,-0.012920651023415506,0.1096213845522501,-0.021001813785263165,0.22934897038114968,0.01842448906745086,0.34268725448394544,-0.002854026698925361,0.46078562351070235,0.03354452793632217,0.5751322247739881,0.03098499733558794,0.6951049250149341,2.0089478277838385e-05,0.3594559097762391
0.124000,-0.02480978631874713,0.004621858414018026,-0.014301116935256195,0.10956315948985144,-0.02039670195747674,0.22940824217260847,0.018441265397975838,0.3429494782575514,-0.0026912982412226547,0.46107405128973306,0.03506244718144521,0.5749803931086164,0.03094660400809015,0.6949097883166818,0.0012345038712497682,0.35942604377751086
0.174000,-0.024390922321488553,0.004342855140156753,-0.015588818861881574,0.10947946298632273,-0.01975213482806659,0.22940721957405222,0.018334021407101456,0.3432028464813739,-0.002612448560455387,0.46136056055835745,0.03629232216983143,0.5748789238940918,0.03063325988115439,0.6947454121800714,0.00035915843619411733,0.35945281067970697
0.224000,-0.024021882794465967,0.004086634374573853,-0.01682714608740013,0.10935477716835898,-0.01897009200853224,0.22933564137988827,0.018221350612494393,0.34342681805749575,-0.0024203508239489316,0.4616381548608132,0.037527847964363086,0.5747935410044995,0.030346497645928984,0.6945784657658122,0.0013633945522552697,0.3593598891773733
0.274000,-0.02369491719299802,0.003748123264293973,-0.01799978254199303,0.10914538426889843,-0.018217801612585002,0.22914518621741836,0.017901177311688655,0.3435804052781067,-0.002426213919145083,0.4618461956223445,0.03833848648619037,0.574710003819938,0.029633020627565298,0.6943938158589237,0.002530176967225496,0.35922475020786354
0.324000,-0.023370464271706075,0.003634646772613693,-0.019378883562254492,0.1089758290146643,-0.017569112898737478,0.22896218128073828,0.017499372240333856,0.3437236789580594,-0.0023095681136692664,0.4620774109705064,0.03924195743559497,0.5746539215006871,0.029212308989824805,0.6942340459016201,0.0015466944370856259,0.359294845906518
0.374000,-0.023127440846381374,0.0034112101974771583,-0.020701391491700125,0.10888518508232324,-0.016766990586939732,0.22882066977848584,0.01709485495841188,0.34394397504747437,-0.0020619523708369676,0.4624050097075801,0.04016358808493303,0.5747304464217109,0.028836670299039514,0.6941946709128078,0.0026199293455954203,0.35924060349539666
0.424000,-0.022994535906120283,0.003265195139677325,-0.022003103327125812,0.10871380167414317,-0.015869580940108496,0.2285569487586868,0.016688697413917118,0.34405568689301114,-0.0016666246997852803,0.46264355368427273,0.04113306937068701,0.5747514757391989,0.028600170436043057,0.6940952080601454,0.00178786189458522,0.35922463923602976
0.474000,-0.022782115635037625,0.0030774117418147715,-0.0233549613723401,0.10853768881015552,-0.015085000808292616,0.22825238194454325,0.01609421551183762,0.34413101012789177,-0.0013940361678594672,0.4628498420509657,0.041826895670136297,0.5747960391772999,0.028181868059163426,0.694017736957055,0.0008176978422954027,0.3592214636510983
0.524000,-0.022495718063636948,0.0029398036251836873,-0.024674941754255022,0.10836853605850175,-0.01421671671503503,0.22791194043126092,0.015473538839175065,0.34418097640011075,-0.0010097114133579,0.4630435123864861,0.042514181530761856,0.5748722687195007,0.02784241413585154,0.6939719716641751,0.0019086093251066416,0.3591102655561912
0.574000,-0.022357705592314165,0.0029122272220549663,-0.025904484305890776,0.10817166324050276,-0.01335964910150649,0.22751414146888146,0.014749731059205653,0.3441754578799545,-0.0006986569550121446,0.4631769171432221,0.042955221299384436,0.5749549959974941,0.02732460410582715,0.6939326569476141,0.002890195930514188,0.35905767839506203
0.624000,-0.022352140256560033,0.0029245004688218663,-0.02717334319163404,0.10814780176314899,-0.012408361625255654,0.22723598471738404,0.01411182757193602,0.3442687987678029,-6.860027059902088e-05,0.46342800094438674,0.043682661066902814,0.5751679988355664,0.02728574556479381,0.694042475317044,0.002298391742415442,0.3591510458518561
0.674000,-0.021728095991395628,0.002863625111714067,-0.02809545815673313,0.10805079213662631,-0.011379802630504122,0.2268808677077996,0.013434016799107683,0.3442873171271271,0.0004051200639235038,0.4635779196476986,0.044007795053643065,0.5753759819462548,0.0268369947296188,0.6941411435723827,0.0032064134307988254,0.35906557703206327
