time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,2.769509148707354e-08,1.2659812765234035e-05,1.7523595859385975e-08,0.1053684580870055,3.36092578068638e-07,0.22536845576794237,6.546615567043176e-07,0.3453684534488793,9.7323053243499e-07,0.46536845112981623,1.291799506271992e-06,0.5853684488107531,1.6103684789991532e-06,0.7053684464916898,,
0.111000,2.7694029784729296e-08,1.2659864384814192e-05,2.1552500154811518e-08,0.10536380862079499,3.401211163450825e-07,0.2253638077689953,6.586897297501335e-07,0.34536380691719565,9.772583408783728e-07,0.46536380606539607,1.2958269506138743e-06,0.5853638052135962,1.6143955595574047e-06,0.7053638043617967,,
0.161000,2.7692799100336936e-08,1.2660626730494646e-05,2.3968264321479263e-08,0.1053610355833695,3.425367562852248e-07,0.22536103526403325,6.611052460857353e-07,0.3453610349446971,9.796737341102891e-07,0.465361034625361,1.2982422210845924e-06,0.5853610343060247,1.6168107074673946e-06,0.7053610339866886,,
0.342000,2.7691979155682403e-08,1.2661351357771575e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,,
0.361000,2.7691209604609018e-08,1.2662142555952213e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,,
0.411000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,7.435466040615993e-07,0.3616735165759203
0.461000,-0.05007136468582496,0.0129228513580287,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,0.03578456049153582,0.35985822335163287
0.511000,-0.0876574803787284,0.03869626721169354,-0.019725867200682055,0.11552106751171463,0.017534551135712444,0.22958159857298444,0.036622820173710206,0.3480482934069273,0.033440962423368074,0.46800329876404256,0.000958005724916354,0.583522669096099,-0.06330172694840268,0.6848668726729398,0.0053982477524542605,0.36462305256681304
0.561000,-0.13886766807202233,0.08161004727804398,-0.03425759755039577,0.13215663244180645,0.026747863464724797,0.2354904998149597,0.059190646856069395,0.35102146088904573,0.051885444650977525,0.4707985015682024,-0.0030429033756840668,0.5774848816004455,-0.10004467737057048,0.6481142445287282,-0.0028304038938575804,0.36706583592238273
0.611000,-0.1769757241741919,0.11539064573307686,-0.06436519761944616,0.15126004554103373,0.015828635939676455,0.24050138600380588,0.06240675817398711,0.3510717046894627,0.058337462328780426,0.47099007473652993,-0.004783702111972654,0.5730442395944391,-0.1131034454046781,0.6246837781917217,-0.01635520174851321,0.3723044750606417
0.661000,-0.20183623580813032,0.1533667232764005,-0.09115971498441165,0.17018544417932233,0.0031566032597512284,0.24437722209855195,0.06226071270641584,0.34881051298084476,0.06404540591465643,0.46878882754594753,-0.0010694843125618747,0.5695679904567081,-0.11335134785071392,0.6118751525155007,-0.03692062490060763,0.371835374701244
0.711000,-0.21076198123081002,0.17441338388792094,-0.1022878996233247,0.18577379238046896,-0.0003918147978230757,0.24915214393846713,0.06554997239128452,0.34940845349005467,0.06962378888884779,0.46933855067967034,0.0019346871960031486,0.5684252837957018,-0.11285854666835368,0.6033881887545659,-0.03535631635698014,0.3775075790572083
0.761000,-0.2239315174211306,0.2018593689636598,-0.1112595162865774,0.19853769913437824,-0.004165902701595309,0.2526664139706541,0.06667449030899411,0.34952268866153013,0.07217377607176442,0.46939655766294186,0.0025233094210043994,0.5671127934049753,-0.11367053072768624,0.5970772878288274,-0.03694949848135204,0.3820611751804971
0.811000,-0.22558183704058193,0.21290391888013932,-0.11927031599599619,0.20839134373777843,-0.008566966109311624,0.2547024587122829,0.06613828753121981,0.34861252997008957,0.07310568213006763,0.46841008808796564,0.002539105989662116,0.5654685282897701,-0.11430720525058422,0.5927977695271216,-0.03733998221717846,0.3837631027331466
0.861000,-0.22635784071407172,0.22750109825446038,-0.12070313655109584,0.2140900691665808,-0.00813024829048456,0.2556514024705984,0.06785251061066094,0.34853098935840926,0.0736247257607906,0.4683920612141706,0.0005944218736143869,0.5636106056798225,-0.1170651812236857,0.5871948684740129,-0.04052209934763765,0.3851960664884603
0.911000,-0.22602335338276378,0.23491594478319291,-0.12150880108768025,0.2183210947968422,-0.007578264533152856,0.25600175445730694,0.06902908549483669,0.34836686387031496,0.07314355161089534,0.46829630607381234,-0.0022584902492244485,0.5616479635952156,-0.1204964618324493,0.582136532920254,-0.04032076995996034,0.38546371871290974
0.961000,-0.22537890926814344,0.24633359060416038,-0.12197518347428184,0.22148166872829078,-0.007034567328773889,0.2559585415390986,0.06982475797621507,0.348114084581259,0.07217781068092394,0.46809101212491655,-0.005294426967653726,0.5597319003374095,-0.1239125683153366,0.5778905495545035,-0.03965996004816988,0.3861077553178278
1.011000,-0.22465647076291406,0.2531965399830911,-0.12245207839241999,0.2248935226806713,-0.00659560329405362,0.2561549554338516,0.07069026987518542,0.347953069839695,0.07183674083530175,0.4679475930661223,-0.006972616811214805,0.5584411571872434,-0.12574646204617032,0.5755517880377651,-0.042310252268408816,0.38744950922113125
1.061000,-0.22346880437210107,0.26251270429173695,-0.12286742203941994,0.22789737032609547,-0.006265843017182887,0.2562535296132945,0.07141317413200357,0.347719207846916,0.07163841090027714,0.46771899646505577,-0.008043094156361591,0.5574455686268677,-0.1268431808565568,0.5743730433359343,-0.0415880567911695,0.3883341353509133
1.111000,-0.22257463679325962,0.26796518090007465,-0.1233335689066402,0.23053993062443798,-0.006152369722825929,0.25639658465861737,0.07173962242431214,0.34768096206981625,0.07107163491867147,0.46767910285829806,-0.009231516230021608,0.5568497477790911,-0.12796729148253091,0.574222590816015,-0.043726425761437926,0.38980076870454283
1.161000,-0.2210183072757892,0.27499441692855564,-0.12369217735229361,0.23275751618365487,-0.00604557856054036,0.25640657097940167,0.07202678173635868,0.347536733701034,0.07069956633618818,0.46752939389023696,-0.009858381460571497,0.556469919224724,-0.1284217326625866,0.5749829349635932,-0.045347132178456984,0.39120628480748754
1.211000,-0.21995370392421235,0.2788683961269478,-0.12390667260488004,0.23456065150561478,-0.005912951261928784,0.2564120066956703,0.07216724627404136,0.34753545457130697,0.07020551150016169,0.46751941848597733,-0.010381495112751327,0.5564336151317903,-0.12866436771025597,0.5766613695816166,-0.0446170880266924,0.3921600429126753
1.261000,-0.21826227847563393,0.28296337228254176,-0.12393373491382825,0.23571228437101482,-0.005691910954084722,0.2561786242096177,0.07226951569048942,0.3474037082355634,0.06976098544568085,0.4673774856861884,-0.01062246223427707,0.5564757535621112,-0.1285096109744338,0.5788949453723626,-0.04578974418656287,0.39340216195342836
1.311000,-0.21730557763613098,0.28489732408584345,-0.12386195865364674,0.23622534991565203,-0.005477706949072486,0.2558510715163467,0.07210405273986614,0.3473992586287508,0.0689622843503031,0.46735812362582496,-0.011077777968076935,0.5567649937425545,-0.12843501710495892,0.5818105207317915,-0.04543927301299594,0.39400071476537823
1.361000,-0.216018962366904,0.28726532697005963,-0.12381501690942465,0.2363424781953587,-0.005341480923325259,0.2554218196659234,0.07182422427469287,0.347320970593952,0.06824326368390238,0.4672675283655162,-0.011155130963987181,0.5572447195160402,-0.12779766496958767,0.5854319375545827,-0.04502576981749912,0.3947333857143829
1.411000,-0.21529630008304182,0.28843532404151556,-0.12377700518980062,0.23636641643517017,-0.005249036713971839,0.25510463110447484,0.0715149586548263,0.347339597440562,0.06777794321811623,0.46728139464081087,-0.010556236693262139,0.5581865994291599,-0.12618729824013208,0.5902717611950588,-0.04563610806422344,0.39627679881562733
1.461000,-0.21446254526446845,0.28924467113407953,-0.1237587206668046,0.23614970081394,-0.005209990694222788,0.25475611427510503,0.07117915937479893,0.3473017665324224,0.0675482444239612,0.4672468225231511,-0.00937176988543878,0.559351715979693,-0.1236922166045514,0.5958323335997687,-0.04515094489932414,0.39719028050163796
1.511000,-0.21405973843161424,0.2894337534290905,-0.12372722354879231,0.23559332572848302,-0.005211960012724864,0.2544117291936123,0.07072059698520344,0.34733237699460573,0.06735929416499892,0.4672852912707928,-0.007794685038575971,0.5608367712690693,-0.12040968925981523,0.6022838558981464,-0.04509500413954534,0.3988724535662884
1.561000,-0.21375510741546505,0.2894987264284244,-0.12374984161890318,0.23501016582797266,-0.005285193415992817,0.25414461450465686,0.07029472010886126,0.34735232165152075,0.06754821089255289,0.46732088706398434,-0.00541507830907953,0.5625908111160098,-0.11588010270707476,0.6094680804984107,-0.044247873921205355,0.4003128938369905
1.611000,-0.2136989963249061,0.2893554697714042,-0.12385640194904168,0.23452340568867358,-0.0054668316698509856,0.25411701814550514,0.06984572124612656,0.3475408875434167,0.06809414190128157,0.46752810340326734,-0.00212434591318994,0.5648387604201044,-0.10980363492153129,0.6178026228043545,-0.043273349525137256,0.4024290561835773
1.661000,-0.2135836782018928,0.2892536908799827,-0.12393582285284446,0.23405578358465495,-0.005642359321377216,0.2542215091041945,0.06949285436647853,0.3477880611625025,0.06904241921345314,0.4677872157769095,0.001987094640896192,0.5673039653543976,-0.10232819005473055,0.6266194049875153,-0.0414795154789461,0.4045637803523885
1.711000,-0.2135810097269906,0.28906102036682435,-0.12393349200980822,0.23388970595926356,-0.00570799681538528,0.25445016038072976,0.06959575338135662,0.3478811253029885,0.07115731689869706,0.4678709645368964,0.008144477504399172,0.5699953106618795,-0.09180058553458004,0.6364105526934659,-0.038752732713546595,0.40666377139146836
1.761000,-0.21370291056936805,0.28873832902309754,-0.12392656389051895,0.23367425860667523,-0.005776183218789782,0.25466205380115603,0.06983858642682508,0.3478414861424221,0.07376307345353397,0.467777295647245,0.015289780492538624,0.5725669612173651,-0.07950894292170538,0.6461414271619417,-0.03565125851884618,0.40891279373508743
1.811000,-0.21389169638456906,0.2884395388046644,-0.12394087445512199,0.23360315165713563,-0.005863248284826483,0.2549964729978708,0.0702863469298976,0.34773933875386037,0.07712230379999901,0.46754447092135026,0.02399749454454264,0.5751444460215843,-0.06450485142879309,0.656183540026982,-0.03156727098120843,0.4110762466009916
1.861000,-0.2143054754870044,0.2878649030773988,-0.12396855300186706,0.23359254153697986,-0.005963987997166159,0.2553852613775901,0.07087597316526134,0.34755695100383144,0.08096700465242329,0.4671319111063713,0.03371253665565635,0.5774361052892828,-0.04760140654589498,0.66568599277371,-0.026841956022653324,0.4130307184057934
1.911000,-0.2146875087955745,0.28731215307533164,-0.12399605393747841,0.23366717462075212,-0.0060696207845681305,0.2558788013921571,0.07164581652899332,0.34731353660346354,0.08547963122685703,0.46651347607872007,0.044895815239719195,0.5794424532277307,-0.027971244354982855,0.6747859985049116,-0.021826057126963644,0.41508254384055887
1.961000,-0.21537415735678295,0.2863651231620476,-0.12402142994265863,0.23372510549463762,-0.006182517702209428,0.25639646985560394,0.07250502350520499,0.3469959779046625,0.09031884836503051,0.46566639394785103,0.056834348548497726,0.5809000186935673,-0.006750273687091135,0.6826693451881327,-0.015713519082234645,0.41642475169829507
2.011000,-0.21592483403318236,0.28560613205161295,-0.12404734707813594,0.23390320460583328,-0.00629536652101545,0.2570218350772845,0.07356193290083968,0.34659198484297427,0.0958392874051005,0.4645060191064636,0.07026336556187318,0.581748810875804,0.017249846898732546,0.6894036613886937,-0.009661568352960559,0.4180261832815142
2.061000,-0.21688130191738503,0.284183115047479,-0.12407635909549185,0.23411604198172076,-0.006428707907204623,0.2577598608331475,0.0746409257393846,0.3462342328309616,0.10150956450899537,0.4631875408246551,0.08413303802139091,0.5819227770741573,0.04233021089683389,0.6944062142744578,-0.002368851482393103,0.41849838929193184
2.111000,-0.21733360577444824,0.2834961648381407,-0.12407596850140665,0.2343242813813003,-0.006539402392678723,0.25851427159169105,0.07589762769347358,0.3457159692199506,0.10775188074881265,0.46141085485167826,0.09926621371857036,0.58111045157007,0.06977708133134514,0.697430660780496,0.005843098025688526,0.4181897729741304
2.161000,-0.21785989316168317,0.28315223472162027,-0.1238235670158842,0.23521035731276957,-0.006333145306719412,0.25962348500707105,0.07777964772838203,0.34520992110737236,0.11505281669535111,0.45927442423025366,0.11600153740764002,0.5792706738699069,0.09956258694831033,0.6981393447081465,0.014070433452452569,0.418713080853674
2.211000,-0.2183271476372992,0.2825164148964405,-0.12357921028231923,0.23629140734974952,-0.006093602732725578,0.26072769222505493,0.07997574230778048,0.344346277742562,0.12318584693282403,0.4562966545081399,0.13433282010261827,0.5757778036023933,0.1319686990458429,0.695754513556441,0.022879484042398507,0.4179857389806303
2.261000,-0.21912723476442492,0.2812560740010378,-0.1235133233597174,0.2368109191538801,-0.006009206478890611,0.2611580445705899,0.08211800812223241,0.34260492325013064,0.1313679255174221,0.4520327334107496,0.1528210521421347,0.5700995084069356,0.16463094047009819,0.6895169549449343,0.032828213020340724,0.4147560401810248
