x,y
0.0018342284564497615,0.36323687567391233
0.0003928684463343833,0.3624179855003161
0.0031145525413948053,0.3638746961260827
0.00030309922588315965,0.3633372952440247
-0.0018330989807543111,0.3639330082450269
-0.006445349818865799,0.3636227424170991
-0.008976845089176575,0.3635462187837462
-0.00653535408455648,0.363401775592849
-0.009814192883970486,0.363247947838953
-0.006194407374341088,0.3627255381632652
-0.009615651686928083,0.3624663781483693
-0.007941871192256839,0.36226751900691073
-0.01048934617013713,0.3623084061848778
-0.009228918380042469,0.362216475103565
-0.01264166178151857,0.36235846177401404
-0.010369627803518591,0.36224744255391506
-0.008125008799470073,0.3621266544204634
-0.011381220744248705,0.36227504325519577
-0.009135700941300496,0.36215788992586256
-0.009135700941300496,0.36215788992586256
-0.012178095232723486,0.36229905924939215
-0.01011441532374141,0.3622111276966735
-0.01011441532374141,0.3622111276966735
-0.01311284074189158,0.36235681972158085
-0.011109176032928793,0.36228762312211815
-0.011109176032928793,0.36228762312211815
-0.009136718411124692,0.36220943353882773
-0.01183988448633098,0.3623826438552261
-0.009891093046409859,0.3623338732227531
-0.008261013833127055,0.3623076304724481
-0.012777031671557568,0.36251914155618853
-0.011298733938920655,0.3625582844934788
-0.009921294434125132,0.36262062674475265
-0.009921294434125132,0.36262062674475265
-0.012747987469577789,0.3628560631685138
-0.01144066358956558,0.36284381497332074
-0.010168363033061265,0.36281572504536097
-0.014128096364297002,0.3629841694189204
-0.01288885041527613,0.3629752175045664
-0.01167784982815218,0.3629641058498531
-0.014007205106764162,0.3631009550069879
-0.014007205106764162,0.3631009550069879
-0.012629858128575866,0.36310639226550384
-0.011253041235677452,0.36311458232424876
-0.014598804242262998,0.36323489526855224
-0.013267754165082957,0.363258724226538
-0.011984211607336842,0.36328402969748075
-0.011984211607336842,0.36328402969748075
-0.013715820031402946,0.3634099174420461
-0.012528476229244773,0.36345083418857627
-0.012528476229244773,0.36345083418857627
-0.01406572684317272,0.36356606101883265
-0.013030899245095848,0.3636393626395458
-0.012015607752369924,0.36371806552063335
-0.01350439828243783,0.36384574251383056
-0.01288982225295841,0.36390471808843355
-0.014366327517000455,0.36400625193034125
-0.014192600897234623,0.36411805868372005
-0.014052508036380175,0.3642018840240065
-0.015278611198302275,0.3642283857143836
-0.01481445336010112,0.36432008854187287
-0.014441382966653232,0.3644309093336251
-0.015313633632640426,0.364478885582341
-0.014905309539831553,0.3645886089327964
-0.015228571041481218,0.36461618800108436
-0.014873676573507737,0.3647067538775304
-0.01461699707373626,0.3647848918499552
-0.01483369065325301,0.36483123138153695
-0.01462801234133361,0.3648712949508971
-0.014671577549230777,0.3648569706406129
-0.014696485391536819,0.36494783443271267
-0.014696485391536819,0.36494783443271267
-0.014430840601951316,0.36490197387057
-0.014608860927486443,0.3649443041608252
-0.014839912375113555,0.3649765316808338
-0.014366115885919274,0.36487522540626294
-0.014366115885919274,0.36487522540626294
-0.014710454875685224,0.3649030648591026
-0.01401805145410405,0.364793935489002
-0.01449695766258342,0.36482505920877906
-0.01502174281614576,0.3648716866841078
-0.01502174281614576,0.3648716866841078
-0.014176121487942471,0.3647777076437673
-0.014839086065568378,0.36483066165018846
-0.014839086065568378,0.36483066165018846
-0.015554842913292781,0.364880976115724
-0.01445712627434051,0.3647747481426102
-0.01445712627434051,0.3647747481426102
-0.015275949985768755,0.3648223097898227
-0.013980932289917848,0.36470170589639145
-0.013980932289917848,0.36470170589639145
-0.01489999738739306,0.3647471740820878
-0.0158684713025178,0.36478834431596446
-0.014311687746895518,0.36465270671458416
-0.01530925457254212,0.36468776242638723
-0.013547451593045729,0.36455684789352866
-0.013547451593045729,0.36455684789352866
-0.01467239076587255,0.3646162600983612
-0.012619517358321578,0.3644672405565631
-0.013834493557128326,0.3645157589537309
-0.015152178805873329,0.3645496911266723
-0.01296033442415519,0.3643798378106234
-0.01296033442415519,0.3643798378106234
-0.014325797526337426,0.36441640446142937
-0.01188434716818474,0.36423733707078876
-0.013332317602168745,0.364275674770692
-0.014799590021721001,0.3643036151336981
-0.014799590021721001,0.3643036151336981
-0.012311802354175973,0.36412400509459397
-0.01388959364628842,0.36416043357700206
-0.015499736454876532,0.36419012569624
-0.011120758392070919,0.36396370327052907
