time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,0.01660327540738904,0.003272744800696255,-0.0003312427616575537,0.1058283742799897,-0.0015613298074091675,0.22581932753828968,0.009272841810965368,0.3453265664656427,-0.0014178817993912556,0.4648466314633466,-0.0026477860110743386,0.5848375865965199,0.008186305561551852,0.7043448327798913,,
0.063000,0.016650032382681135,0.0042850190882849,0.00014393108945478378,0.1068121015871874,-0.0012141520730310981,0.22680036388451008,0.01790817063498913,0.34526320493919166,-0.0012501679269778104,0.4637197799828373,-0.0026079249924086494,0.5837080459742028,0.01651424794994153,0.7021709112007449,,
0.113000,0.01591923846349096,0.00506349039883321,-0.005004035201905312,0.10758672526027775,-0.004227859269416153,0.22757891533605024,0.020477866864616803,0.3450004581188235,-0.002892316374174423,0.462699606008772,-0.002115729852117245,0.5826917933892954,0.022589794578694512,0.7001133786293711,,
0.163000,0.016396751294709928,0.005559236129106793,-0.006648825009065471,0.10811773907254695,-0.0035345650585285396,0.22807732104249384,0.023995869411647462,0.3448764708955022,-0.002173434473012374,0.46198807350643206,0.0009412847464717669,0.5819476435522164,0.02847147567256031,0.698746850812872,,
0.213000,0.020997793445322915,0.00591906107872484,-0.007256375361012618,0.10832448843937367,-0.0013130600407782883,0.2281770093808454,0.02790352876516286,0.34456138646723755,0.0003446128144522949,0.4613501658897001,0.0062884137833799265,0.581202662715972,0.03550472488631543,0.6975871096009606,,
0.263000,0.023793673172732475,0.005945664172306241,-0.002926130343658774,0.10776062239281196,0.00467182602723951,0.22751984340222667,0.03324936690586321,0.3440667483176324,0.0035346844990111793,0.46032775476036936,0.011133139362987687,0.5800869441420688,0.03971037021709539,0.6966339250936189,,
0.313000,0.02556374492481825,0.006557308110765257,-0.0034612940297356933,0.10788829780633079,0.00582591116703754,0.22752837240628485,0.03310923250093903,0.34438554803430416,0.0016629723308683106,0.4601916999945385,0.01095067941348754,0.5798317356333801,0.03823366111560066,0.6966889905596152,,
0.363000,0.02667119292770991,0.006700658607232871,-0.002554477490790491,0.10797927005805802,0.008436821960693307,0.2274748398391356,0.03440890475672869,0.34463049909779664,0.0018074892779652088,0.46011702890538325,0.01279928877260933,0.5796125526909074,0.03877100697668674,0.6967682927752644,,
0.413000,0.027683181151327906,0.006942964154424008,-0.002487353331329465,0.10789267330049432,0.01032197222785837,0.227207052897792,0.03443709455256365,0.3447590025850018,0.0008011431846829814,0.459948510678945,0.01361096108988679,0.5792628374180455,0.037725693460451785,0.6968148671014833,,
0.463000,0.0281052821648362,0.007032435225313372,-0.002509196403104666,0.10786804510697891,0.012040216342367495,0.22698275699749357,0.03406774631534473,0.3449437163157689,-0.0004266367370723764,0.4598790787497596,0.014123257152702882,0.5789937318693262,0.03615037374119632,0.6969547683805196,,
