x,y
0.009264073006270664,0.36151901076110243
0.003367615353227542,0.3617685637318711
-0.002423220881121523,0.36250704105022524
0.006422855252960356,0.36143182916809435
0.001989077437688107,0.36157300999222164
-0.0012754986730461673,0.36182661679302536
0.007441119117227477,0.36111686620527844
0.007441119117227477,0.36111686620527844
0.005394399263785592,0.3613635425740902
0.01216109094405584,0.3606712614670296
0.012072654361745394,0.3608165374640062
0.01608411395691019,0.36010984800724866
0.014924664712280626,0.35983243581307295
0.013366308717203994,0.3600663538438621
0.015845846049945975,0.36001068538185693
0.014999349051496004,0.36014764872732896
0.014424538967911989,0.36026830720907344
0.017332211634961577,0.3600451738480128
0.01642183305244383,0.3601080344614225
0.015522531547071361,0.36011880488593945
0.015522531547071361,0.36011880488593945
0.01715791807134375,0.3599915099756849
0.01624166133045851,0.3600690662527571
0.01624166133045851,0.3600690662527571
0.015592845831564487,0.3600941487465372
0.017425025775185274,0.3599619371201271
0.016748269525892014,0.3599906069744272
0.016748269525892014,0.3599906069744272
0.01616434317881052,0.3599985263935808
0.01616434317881052,0.3599985263935808
0.01698431984675481,0.3599146267210578
0.01698431984675481,0.3599146267210578
0.016586359243074944,0.3599429300825212
0.016586359243074944,0.3599429300825212
0.01627004934878533,0.35995995016328575
0.017124778452833014,0.35985858427747464
0.016871911889872377,0.3598730649132872
0.016871911889872377,0.3598730649132872
0.016822441007108013,0.35988123474898454
0.01723890990503664,0.35978957897721714
0.01723890990503664,0.35978957897721714
0.017273761503340958,0.35980169116091587
0.017273761503340958,0.35980169116091587
0.01737401313119799,0.3598521962354786
0.01737546674192641,0.35976455430348553
0.017479691977159904,0.359797400752856
0.017639443423701013,0.3598237994325086
0.017639443423701013,0.3598237994325086
0.017575930336102642,0.3597628548794733
0.017575930336102642,0.3597628548794733
0.01791946551958475,0.3597708828271035
0.018409098459761058,0.35979004786440294
0.017596416328825037,0.3597207611125224
0.017861480584549703,0.35977399457559284
0.017861480584549703,0.35977399457559284
0.018373685599957473,0.3597926012469154
0.017552202319102865,0.359708267205244
0.017552202319102865,0.359708267205244
0.018126453082129162,0.3597064514322356
0.018860960997844445,0.3596994188920053
0.01726141948681869,0.35965317986453027
0.018098480566362103,0.35964204275290423
0.018098480566362103,0.35964204275290423
0.018817384427360466,0.3596567110691355
0.018817384427360466,0.3596567110691355
0.017956577149824127,0.3596070205075661
0.019016088324753634,0.35964130298679897
0.019016088324753634,0.35964130298679897
0.020082887469150823,0.35961717922628095
0.01877000016734203,0.35960736356358064
0.01877000016734203,0.35960736356358064
0.019925732509045987,0.35961197371988013
0.019925732509045987,0.35961197371988013
0.018521730242175915,0.35962988540389695
0.018521730242175915,0.35962988540389695
0.01977920376334767,0.3596057431623662
0.02124828519880575,0.35958420849283373
0.018257395645773646,0.35962168022936103
0.019796437495344744,0.35961116991861164
0.019796437495344744,0.35961116991861164
0.021174020335599827,0.3595863135604018
0.01934439868234454,0.35959758558821664
0.01934439868234454,0.35959758558821664
0.020839059231884675,0.3595638346283416
0.020839059231884675,0.3595638346283416
0.022400768086595656,0.35950664678114447
0.018794380502890232,0.35960750177195694
0.02038237430825058,0.3595505936937586
0.02038237430825058,0.3595505936937586
0.02203998084628259,0.3594756848289302
0.02203998084628259,0.3594756848289302
0.019934327465927795,0.3595260824689376
0.019934327465927795,0.3595260824689376
0.019934327465927795,0.3595260824689376
0.021666449006456524,0.35944424731985664
0.021666449006456524,0.35944424731985664
0.023433032908406443,0.35934121837485533
0.019269446961075715,0.3595155295548951
0.021071359383556115,0.35943101634982616
0.021071359383556115,0.35943101634982616
0.02290574800318903,0.3593295484439359
0.02290574800318903,0.3593295484439359
0.020433730999982722,0.35938925695827406
0.020433730999982722,0.35938925695827406
0.02211950896491504,0.3592518671379043
0.02376047550034904,0.3590972740902452
0.01910796189500227,0.35934601399308064
0.020827553057162967,0.359209539265576
0.020827553057162967,0.359209539265576
0.022559071465562366,0.35906762529495895
0.01978391900966258,0.3592289710353163
0.01978391900966258,0.3592289710353163
0.02177710781675607,0.35911112992229105
