time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.016644314407183683,0.3616636410064648
0.031000,,,,,,,,,,,,,,,0.016644314407183683,0.3616636410064648
0.149000,-0.07575692478090507,0.03364074920602821,,,,,,,,,,,,,0.016644314407183683,0.3616636410064648
0.244000,-0.07576420752118483,0.03363095752260766,,,,,,,,,,,,,0.016644314407183683,0.3616636410064648
0.263000,-0.07569150906999673,0.03344692491677494,-0.01020478477419276,0.11596267532205251,0.009202959278597628,0.2343828571779384,-0.0011036761735634115,0.35393942648994237,0.00967517406182268,0.47345434768224703,0.07481712438922937,0.5742339403959577,0.17863314640875877,0.6344189349713536,0.031611914758591306,0.3574633131596147
0.313000,-0.06204780954419906,0.025566950691347883,-0.00801304568583358,0.11587003298011958,0.002210953797053994,0.23543369733753744,-0.008053257554713665,0.35499391632916266,0.011075695136705366,0.47345945211459234,0.08466781143616932,0.5682444742360548,0.190697478029963,0.6244379774371266,0.03113623999589895,0.35512650038503535
0.363000,-0.057580097075253356,0.023173275862428216,-0.007563010431537419,0.115886013053273,-0.0018401610430807819,0.23574947285181616,-0.00958693062638865,0.3554991599538003,0.018003117244202185,0.4722843870097011,0.09904102869091455,0.560787815804037,0.20738222151358437,0.6123841910426137,0.040600436226336106,0.3511127701123309
0.413000,-0.053136655129708624,0.021083673596067505,-0.007644937502843008,0.11608952026739877,-0.0038626900801040434,0.23602989964162419,-0.00771982223755454,0.35596789417012975,0.028208578548271815,0.4704630906500389,0.1157636649802625,0.5525246945819992,0.22620300912663596,0.5994624327520193,0.0461883786101174,0.3479869824422836
0.463000,-0.050978533872388584,0.020136759522955214,-0.008012383752681547,0.11632028071465651,-0.005285768897810933,0.23628929992975617,-0.005204469045401221,0.35628927238947683,0.03802366113947053,0.46823269006429896,0.13073188951248427,0.5444244507207839,0.24271939343246718,0.5875382416207735,0.054541963911674096,0.3441747113927363
0.513000,-0.04924400602137834,0.019219512197606606,-0.009107933450203332,0.11665777617288417,-0.006704318620848353,0.23663370139908957,-0.002324683532035257,0.35655375307808945,0.0478363212748739,0.4655669339160062,0.1449598966468641,0.5360439592982869,0.25818637374474407,0.5757902155106835,0.06206631236964765,0.34037237881499127
0.563000,-0.04774954424930653,0.01856873991410066,-0.00990382867204384,0.11687978215100991,-0.007571950351435673,0.23685712310961707,0.0009874037318917464,0.3565514732589713,0.057350211043011155,0.46249123893744326,0.1580518330517894,0.527753657869022,0.2721717109108122,0.5648569390910574,0.06663963220331193,0.3374191651266006
0.613000,-0.04648422218821013,0.018037342708612226,-0.010623287181860494,0.11711114321868865,-0.007547779778155288,0.23707172530384588,0.005785753725423802,0.35632866172395083,0.06837365211987308,0.45871398769679755,0.17235914331530877,0.5186057034915879,0.28730001348365175,0.5530817294363535,0.07449044679780711,0.3333105595046423
0.663000,-0.04600242012438707,0.017732024374005315,-0.011716117454739695,0.11734029840064138,-0.007444186412254257,0.23726423514876613,0.011016897157512862,0.35583568362364176,0.0797017173942702,0.45423484758881105,0.18661169728947963,0.5087349044585605,0.30224117106887516,0.5408257877979159,0.08018939014397361,0.32965915068954643
0.713000,-0.04580124136221423,0.017409921909561154,-0.012905455931909192,0.11753122292838207,-0.0069025272657090575,0.23738098240844288,0.017125568185425863,0.3549507516052525,0.0918394044257977,0.4488541204172756,0.20137764659542706,0.49785793151792024,0.31760490686550086,0.5277113060359293,0.0881410488711414,0.32484301741855615
0.763000,-0.04573943264174563,0.017216708492651632,-0.014190798564678156,0.11772562891610769,-0.006403519590565565,0.23747268853002568,0.023005904882878216,0.35381307598056105,0.1031418142001882,0.4431340479741966,0.2148031741044812,0.48708562023644836,0.33144967693448163,0.515256409673926,0.09384850920949372,0.3206793401226835
0.813000,-0.04556552777801673,0.016916660303376997,-0.015451306475439491,0.1179047071098003,-0.005759533190266716,0.23751268983080714,0.029049040864749555,0.3523532888028446,0.11422359289631398,0.43688313966171155,0.2276402335089974,0.47608346660082507,0.34456008301850766,0.503097329535872,0.10100473464778299,0.31572657977784946
0.863000,-0.04549178956649767,0.016753321955913517,-0.016779187983863995,0.11810886565435967,-0.005175360744014278,0.23754651128331333,0.03478935447168073,0.35069606513894386,0.12442455044644886,0.4304803470656796,0.2392197300945268,0.465438418087484,0.3562791281810888,0.49184101870961605,0.10593123603616995,0.31165075578098295
0.913000,-0.04530229075455871,0.016591636239065406,-0.018094014635106296,0.1183724149481461,-0.004460824932719723,0.2375954669915262,0.04063890858760277,0.3487980480604732,0.1343644909008575,0.4237347895164589,0.2502689895606168,0.45481769784933235,0.36734712712200757,0.4811370767393451,0.11230577384598853,0.3068007153678864
0.963000,-0.045179311131133285,0.016505373630065642,-0.019430992302530425,0.11865420601601127,-0.00382812183411374,0.23763550888812468,0.04608021207973835,0.34676459852944475,0.143338175498886,0.4170560528575469,0.26007343963883783,0.44485673821197086,0.3770425128250579,0.4716566620543388,0.11644884220427655,0.30311326968509744
