time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,-0.06603549227855028,0.03622560489793105,,,,,,,,,,,,,,
0.137000,-0.05595964040483902,0.03219469144707172,0.009675715982424955,0.11167706100737679,0.0004760221378722826,0.23132389812872392,-0.03462770352194611,0.3460746211961834,-0.021009919376653377,0.46529943386090356,0.019336792588256872,0.5783133393472428,-0.002326418839464585,0.6963417480907333,,
0.187000,-0.051020174502084945,0.029945864821922127,0.013236981925695668,0.11216532908472743,-0.0004384333363814663,0.23138354504760766,-0.035055010492979335,0.3462821637770309,-0.019270273094318405,0.46523947572216906,0.019472765109845788,0.5788131390014178,-0.008074195612981977,0.6956085368341273,,
0.237000,-0.04519808207893341,0.02694567287558709,0.014947543644031613,0.11258522128567368,-0.00241011090587203,0.23132321785175175,-0.03589254579286931,0.34655744260307175,-0.017597322265773152,0.46515459600943876,0.019770969762107807,0.5791879716102638,-0.013106447917062253,0.6945962703012555,,
0.287000,-0.04148358943210815,0.025057806697817417,0.016023029632558125,0.11284669964617047,-0.004226069679798251,0.2311259200402799,-0.03574096809749028,0.34691370513751085,-0.014382733921540214,0.4649976830214104,0.02189071441912678,0.5793840324931762,-0.015858657258225734,0.6932918238771069,,
0.337000,-0.03559154045856874,0.022335081973772344,0.016899643007099986,0.11307188055323344,-0.006043545642668194,0.23085817047944324,-0.03554373769160395,0.3471755753210056,-0.011406812545196914,0.4647230501746865,0.02344522005443174,0.5795504677354523,-0.01916751945028925,0.6917295853639253,,
0.387000,-0.03144791236007173,0.02061643715278613,0.017758384215986807,0.11332909845245337,-0.007786126503709103,0.23057873799173445,-0.035152534271331755,0.34741657315610325,-0.008442747752115613,0.46440626203549923,0.02456227595216634,0.5797781321351025,-0.023099779465763557,0.6899068226446069,,
0.437000,-0.024918966869807112,0.018266081708946218,0.018595403368172444,0.11362084477165821,-0.00957209652583196,0.2302681419959028,-0.03501055063774636,0.3475408372510048,-0.006250711109848508,0.46404350516178494,0.024370040571365662,0.5800709569414279,-0.028472776637350403,0.6878096995990539,,
0.487000,-0.020373117969464873,0.016875380473751648,0.019418046584164204,0.11398393569204829,-0.011262476312745804,0.22999559680752474,-0.03468184946630777,0.3476881325143154,-0.004112487311565289,0.46372913430873347,0.023676764151877305,0.5804671208559644,-0.034455725278105996,0.6854462315050495,,
0.537000,-0.013307992928860308,0.015098419504882785,0.020214976666626295,0.11439095744738183,-0.01299273030367435,0.2297046522011909,-0.03462787509147232,0.34773820891287793,-0.0027744851441251963,0.46343333218461386,0.02165879887692355,0.5809195638543153,-0.041801742916846914,0.682766309679801,,
0.587000,-0.009005139933750718,0.014214189776955483,0.020961364218678093,0.11486471958156672,-0.014605845740002872,0.2294726319426031,-0.034350329550715035,0.3478371340496472,-0.0014405855937342227,0.4632362187630275,0.019218994138500867,0.5814444323748043,-0.04955207798719676,0.6797833343347194,,
0.637000,-0.0017374760424697104,0.013236303590411365,0.02111274864638623,0.11536851217194344,-0.016592263528098075,0.22929099483842816,-0.034466631598836894,0.3479523068405529,-0.0007909077491855985,0.46313019370585556,0.01583464763509382,0.5819729087031792,-0.057996827617589945,0.6765716045801204,,
0.687000,0.001400800196213396,0.012621120052568272,0.021574517057090858,0.11596735429363143,-0.01812701530236697,0.22920952103513684,-0.034089337419916994,0.3481431339148252,6.0757261402205696e-05,0.4631812625212004,0.01219993033719042,0.5825656856133107,-0.06662825428019858,0.6730428501904946,,
0.737000,0.007088078786624764,0.011947784110829479,0.02096509591071545,0.11620968846037937,-0.020077909668621982,0.2289725888000499,-0.03370940460660088,0.3481958346280169,0.00107325135681161,0.4630442862681277,0.008971096584354027,0.5827841043770666,-0.0742069862973358,0.6692792286796926,,
0.787000,0.010891545567684296,0.011680718848840824,0.020727170447252016,0.11644906544642415,-0.0215115094328598,0.2287695618929118,-0.032795525930420746,0.34823784626865206,0.0023044571475396977,0.4629897141746983,0.005530304796553797,0.5829463476175609,-0.08189492950798408,0.6651462770992619,,
0.837000,0.01661456596873548,0.011579098667444152,0.020442801933535856,0.1166645465589417,-0.02295008934636418,0.2285442005911685,-0.0321288758585207,0.34819264344841655,0.0028363142964198777,0.4629856548969737,0.001046758833463524,0.5829723103685089,-0.09041860871757211,0.6606516933395,-0.023538192109162328,0.35574185965175914
0.887000,0.019945557967923067,0.011568324936519893,0.020290811055502078,0.1168920173460131,-0.023916743354595635,0.22845227968098983,-0.030803408039247478,0.34825450774653816,0.003883314350269052,0.46313196980752785,-0.0031185780537369458,0.5829275185675308,-0.09832980164896032,0.6559673905429048,-0.0262923099531269,0.3546646976646425
0.937000,0.022484801802382597,0.011484074679886368,0.01953615085640483,0.11682896832967425,-0.024777442680025383,0.22834715254478438,-0.02891031838236818,0.34827596200381994,0.005750505939083347,0.4631612406389032,-0.006019616346949436,0.5825826131821592,-0.10431726951742587,0.6514126305941405,-0.027868824177792247,0.35376297043763755
0.987000,0.024211035648225906,0.01150548221042197,0.018067300856363516,0.1167320823280589,-0.025398905451803074,0.2285832732433813,-0.02602236316050536,0.3485816536511412,0.009110044054595992,0.4633235987421683,-0.006782551494986494,0.582266548960739,-0.10747079449264466,0.6475496074219089,-0.025250516550397683,0.35356292797644645
