time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.10740721051999749,0.08134047563540885,,,,,,,,,,,,,0.009893199393878921,0.37042490461810784
0.001000,0.10740721051999749,0.08134047563540885,,,,,,,,,,,,,0.009893199393878921,0.37042490461810784
0.051000,0.10819733507857328,0.08345803780827012,,,,,,,,,,,,,0.009251898538929826,0.3703872068841115
0.101000,0.10882657865879848,0.08537844170584885,0.04586585350143951,0.1687020337625571,-0.029374325597653433,0.2621842002353437,-0.104772991517913,0.35553858511762926,-0.07925373224913307,0.47279372319625046,0.01719601793621356,0.5441901214701342,0.1019010429287748,0.6291904669913557,0.008354907714584608,0.37153932680107016
0.151000,0.10914563247754545,0.08836321801183152,0.04607947350758722,0.1709496491112384,-0.03193158674847239,0.2621322926014295,-0.10720598390644963,0.3555869079429953,-0.0788454290218241,0.47218741791318786,0.016901845717513894,0.5445231585949294,0.09928935070348409,0.6317716486800995,0.007111787768281419,0.3721255628354718
0.201000,0.10938198954682263,0.08971123611921031,0.04602596683343817,0.1731344936888546,-0.03458147955980437,0.2620301605211229,-0.10957262361831091,0.3557122202144683,-0.07852362457768094,0.4716258072400638,0.016397644861550945,0.5450421038508042,0.09650420245416264,0.634389400567485,0.0058120044646614855,0.3728517552966931
0.251000,0.10991893288374359,0.0913513970628819,0.04594717388677305,0.17416460286579066,-0.03702040320043079,0.2608616682563613,-0.11146726542966948,0.3549768354682121,-0.0777167791131857,0.4701328369276869,0.01633994737305508,0.544653519980494,0.09430174717156581,0.6358782851055346,0.004872880065975874,0.37274764116307346
0.301000,0.11050127117813338,0.09256548947581765,0.045875587499740036,0.17511865765699336,-0.03946537371972475,0.25948049934372724,-0.11316127276807728,0.3541848522433069,-0.07667443510307159,0.4685033139016081,0.016322638845370177,0.5443422500558331,0.09205978074242435,0.6374222443465751,0.0035727497641061118,0.37249019708453995
0.351000,0.11159175188371684,0.09537060565762338,0.04585339542344494,0.1764389029553182,-0.04181853416148899,0.2583756636809586,-0.11492496785233554,0.3535357884625919,-0.07626363496749215,0.4671372908237449,0.01543024023609725,0.5445468073582393,0.0888768212157781,0.6394446458074686,0.002736259205943059,0.37295275321811816
0.401000,0.1121378088168522,0.09671544351747212,0.04582397301063075,0.1778396918713694,-0.044098164318445265,0.25730043195593333,-0.11639325822039426,0.3530784012089115,-0.07554976764026933,0.4659137204856455,0.014682587594188085,0.5450220137856253,0.08585999700177943,0.6416334851013639,0.002326173242109597,0.37291495733981145
