time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,0.037540865414629684,0.021335052066726035
0.199000,,,,,,,,,,,,,,,0.04935935037307465,0.027724960784980678
0.249000,,,,,,,,,,,,,,,0.05156420064694825,0.02888144780989078
0.299000,0.059349367662486954,0.018902678627023214,0.0017598081514223693,0.10828751165894022,-0.019768649767757128,0.2263395141832068,-0.013067719068985163,0.34615226515060443,0.0026169181220177945,0.46512260881128714,0.011026179173613523,0.5848275704558031,0.002339663197764727,0.7045124946214499,-0.13507033706991659,0.323981571394218
0.349000,0.055027732316895256,0.017672425515149418,0.0013189642326171744,0.1081513888100272,-0.017834283804238647,0.22661189030654105,-0.00956249557803019,0.3463263231734682,0.0059266448914996744,0.4653219362177486,0.01211769856190692,0.585162058171529,-0.00033961854752500437,0.704513208371142,0.010840942471360034,0.364463468043636
0.399000,0.05068652251738914,0.015236090141524914,0.0009933852257284007,0.1083403937231857,-0.014922510344535948,0.22727993300267266,-0.004933533393522337,0.3468634615943985,0.010297215928243814,0.4658929562284669,0.01441958911215533,0.585822113954846,-0.0011675801591376003,0.7048051870464627,0.010681802050271194,0.3644485225089239
0.449000,0.04729007699991609,0.01398119286670596,0.0008558314926629049,0.10821493531180516,-0.012032439282729956,0.22752077186911734,-0.0010953255759024241,0.3470213100399062,0.012917116767936727,0.46620038121824925,0.014125617036021984,0.5861942813758184,-0.005071881949137727,0.7046486706591152,0.01398554712187356,0.36466695198867954
0.499000,0.041108971424088654,0.011588755633447634,0.0005816216223012011,0.10871925505610013,-0.00902741848515607,0.2283339107513495,0.002689998476304835,0.34776045764507857,0.015160232622738651,0.4671107452502541,0.013219726513488503,0.5870950504879663,-0.009529483089165486,0.7049189589545987,0.011253031006992445,0.3646558108707223
0.549000,0.036720468970284165,0.010001585898046329,-0.00011499304812535166,0.10853495681997385,-0.0067121629777554676,0.22835347519445706,0.005172602772109368,0.3477634929456432,0.015357510525987099,0.4673304936253478,0.009612305932530926,0.5871928839791839,-0.01705749688092991,0.7041916941538708,0.007778016501367779,0.36447510255935783
0.599000,0.030617680846179357,0.008239584723274651,-0.000711601582277524,0.10856251685237203,-0.004294770290158512,0.2285090086809548,0.00771006365414835,0.34790701519146394,0.01564307166073066,0.467644508827689,0.006317226635397261,0.5872815792271577,-0.02381328409582332,0.7034373036256901,0.008418528353552522,0.3642658654793739
0.649000,0.02660492748340822,0.007308266574365382,-0.001106873840162198,0.10873192192520874,-0.0019347875149347028,0.2287290658866645,0.01002016136289613,0.34813207756204856,0.01570096341642265,0.4679975375074827,0.0030144431530971585,0.5873250372869058,-0.030159519018951,0.7026484444238654,0.00947571482716984,0.36412635622588396
0.699000,0.020723620719274475,0.006266491016634273,-0.0012864904686329462,0.10901707302000914,0.0006435511076886419,0.22900155092570412,0.012601502636258121,0.34840426191070184,0.016217595556307814,0.46834976566284914,0.0005541676434487192,0.5873231115240799,-0.0350961067264607,0.7019052127823009,0.011205895924524723,0.3640418531842955
0.749000,0.016397012654637912,0.005678599651680279,-0.0014761516326903257,0.10930403316018819,0.0032550345802970504,0.22921072970747164,0.015148537299094288,0.3486198775640184,0.016657368608098928,0.46861039147274375,-0.0018601526732234322,0.587173039053408,-0.039625293990393384,0.7010756030486957,0.007561089809314251,0.36395640481496466
0.799000,0.009699697586293477,0.00526388917120107,-0.002049567926162227,0.10959451945238859,0.00544405622103844,0.22936031422343534,0.017393527665167295,0.34876387418797705,0.017117744150523133,0.4687635572852784,-0.0037264823603392425,0.5869393510044691,-0.04295033596273288,0.7003478573369734,0.0037160180121891817,0.36390069614368964
0.849000,0.0051301888434285015,0.005092676980073932,-0.0028236207668172666,0.10994813084078348,0.0072308128595644445,0.22952617382716395,0.019232607037475195,0.348924485944677,0.017387202149549502,0.46891029544229895,-0.005373755820525588,0.5867319351876552,-0.04554411489860224,0.6998086447769348,0.005787856214909353,0.3638243351876387
0.899000,-0.001074758641700035,0.005284654318257351,-0.003321219439262364,0.11036350484946388,0.009530753166710622,0.22967329824485735,0.02177891499243781,0.3490465889417818,0.018635789924970746,0.4690054183992632,-0.005589927109426764,0.5865346259779578,-0.046039551992602984,0.6995117380249871,0.0031063646672023475,0.3638900741153349
0.949000,-0.004768954845642391,0.005501674640125719,-0.0035783765029624736,0.11067297887971314,0.011605430766423936,0.22970848617226172,0.023728501993450522,0.34909454542343354,0.019075069965523373,0.46900428468279426,-0.006627743117110989,0.586219323809574,-0.047192715282437736,0.699155071162723,0.004390796371254296,0.3638827469702119
0.999000,-0.010020441030945527,0.005942680111150663,-0.003816794284209121,0.11098318090786945,0.01348945862494142,0.2297286802341145,0.02552159124619654,0.34912393886938,0.01962017988271167,0.4689787399576902,-0.0071386989354766586,0.5859572097903124,-0.04735158469154539,0.6990188028232361,0.0023899108457471722,0.3639006165406711
1.049000,-0.013147996019889,0.006410755451401713,-0.0038147242824300666,0.11114817770069983,0.01526097631613698,0.22962229996610029,0.026859265533052772,0.3490604835054755,0.019494886652303766,0.46883429501575286,-0.008312205452498563,0.5855680331918492,-0.0479147748036884,0.6988448467969827,0.0036706650171669745,0.3639207465439674
1.099000,-0.017192657265349683,0.007145375538258932,-0.003805089267097819,0.11145919279069573,0.016875062887457798,0.2296638090578465,0.02806525748026055,0.3491409179322046,0.01946381722364115,0.46883225105834114,-0.009008538648920442,0.5854055110756627,-0.04753578293061787,0.6990525587630456,0.0011461076033170321,0.3640521885901107
1.149000,-0.019957784134992912,0.007536664020318954,-0.0037435225414609134,0.11163030789554093,0.01807166633455213,0.22963072117476876,0.028594259117462544,0.3491684768877476,0.01869571829507377,0.4687595254214021,-0.010362185278663933,0.585188208484125,-0.047681303523998755,0.6992376864015031,0.0022779146426476528,0.36402696992633893
1.199000,-0.02338334443933597,0.007948745933214029,-0.0037986720390135245,0.11159916493269544,0.019040343023652786,0.22940569866710653,0.02883441066490511,0.349005348493961,0.01774212735058763,0.46849158724430673,-0.01156717714985612,0.5848572379735242,-0.04709053384919186,0.6994787504778149,0.002665450652928048,0.3638190282161089
1.249000,-0.02397326377049236,0.008197216177349372,-0.0034602795699971572,0.11142234485865249,0.019921028051127505,0.22912244874035054,0.02864501659166529,0.34880491204992564,0.016210302824978713,0.4681589144692496,-0.013307544318150127,0.5844718402343277,-0.04683432133051432,0.6996931716932322,0.0007659971519123586,0.36382958427811884
1.299000,-0.024137793641315086,0.008657235075844125,-0.0017199993545231537,0.11129968577920377,0.02165620946500898,0.22900080243131532,0.02895162920349941,0.3487788340180955,0.01500563176496151,0.46796570055731573,-0.014756738587086612,0.58421629759246,-0.04626170354086352,0.7000067859032928,-0.0007351635014204091,0.3639385866423842
1.349000,-0.024300335061315362,0.008966649079433758,-0.00011222724187228555,0.11129217765224778,0.02299997473999262,0.2290454201533474,0.028755621743700655,0.34890730954091215,0.01338711958399955,0.46791911207060094,-0.01634231445907661,0.5841781364578645,-0.04538503843706525,0.7006106069458615,0.00031349011529472823,0.364108993988594
1.399000,-0.02421088073152821,0.009340520202043522,0.0014210417280932607,0.11126342381370748,0.02426561181574671,0.22906888046788948,0.028671681362537584,0.3489879638163907,0.012247550728844241,0.4678586832258688,-0.016974620918677755,0.5842462456378497,-0.04302642410520728,0.701384213653051,0.0014855725293464947,0.3642569866332285
1.449000,-0.024816947458978663,0.009552054540211413,0.0027316594997806587,0.11119331928909074,0.02520604408737228,0.22906995835058772,0.028323666666780156,0.34902945330389296,0.01110678116725592,0.46778794290591297,-0.017160593164993635,0.58441107759915,-0.039608389808363134,0.7022927828127489,-0.0009650597859750427,0.36448521751093865
1.499000,-0.024859919276252314,0.009601484170205538,0.003337149167380503,0.11107885073464324,0.025045332946572532,0.22909899629012068,0.02666387054056863,0.3490880805271881,0.00861070543061792,0.46772232191361596,-0.018643099607779108,0.5845864742897388,-0.03738958430507054,0.7031131350513763,-0.000519510361954717,0.3645424017212828
1.549000,-0.024796022239447785,0.009663247063647224,0.004003058733322167,0.11093796788672339,0.024694267549829722,0.22914064923410132,0.024738480408844132,0.3491406410891904,0.005978635384986299,0.46766518797581424,-0.01994903031266632,0.5848306954917617,-0.03453115193130178,0.7039414075587201,-0.0009784339513366318,0.36471800028987816
1.599000,-0.024702887493233225,0.009634214618918153,0.00474494494126396,0.11079700029615328,0.0245710730452338,0.2291478543040772,0.02338486262818939,0.349141991264374,0.004408415428480878,0.4676320518250671,-0.01962320143077499,0.5852011012859263,-0.029450635039190647,0.7047980140749786,-0.0013439145145083542,0.3648775184550398
1.649000,-0.024631543492732045,0.009587684823944535,0.005152445055437421,0.11065060380171068,0.023884713910002697,0.22917951210496076,0.021427279483519367,0.349154347033122,0.002396253767443811,0.4676356538295702,-0.01939842448710955,0.585639857143607,-0.024005800725850356,0.7055513748731175,-0.0010485378377604292,0.3649926178996717
1.699000,-0.024529592447869748,0.009553849140553345,0.005452350851566801,0.11054256284338587,0.023127550780708116,0.2292337053413199,0.019620019917777422,0.3491824328345517,0.0008869380091661716,0.46771121264015536,-0.018250724766626862,0.5861753416559888,-0.01723928184702018,0.7061710790103648,-0.00047369457108719856,0.36515569165177614
1.749000,-0.024464224357732683,0.00950735213231439,0.005589066106436395,0.11049465080096961,0.022179397787665506,0.22934228811323096,0.017793209679461054,0.3492621002957032,-0.0002733256208424656,0.46789430630335915,-0.01621453872700098,0.5868307503594349,-0.008965457697817845,0.7066115953398925,0.0001430239011915961,0.365330882211415
1.799000,-0.024071338281705417,0.009371004667855606,0.005531728538927427,0.11047746992049559,0.020928186273145688,0.22948565908930207,0.015728230738509673,0.34937294141081354,-0.0014903034333876575,0.4681311919914415,-0.014004374109470917,0.5874769000630518,-0.0003690109075584619,0.7066997035460764,0.0004369925705981874,0.36545205901598654
1.849000,-0.023570124663429115,0.009253198991517749,0.005437886421400837,0.11050283031034414,0.01942319018037299,0.22968509106574883,0.013395732828193129,0.34953361945833133,-0.0027946554201496443,0.46843640045342816,-0.011546429775366088,0.5881168351352734,0.008819972250714844,0.706375913723397,0.0023076174973226914,0.36551666131517874
1.899000,-0.021153616255564136,0.00875363147413493,0.005363986694284981,0.1106116218111396,0.01752068688965189,0.22999426141615942,0.010410420778579486,0.34978342667921897,-0.00490707092002347,0.46880180527399995,-0.010031697482346889,0.5886923311786708,0.016788284485686807,0.7056568068058203,0.001697238535003899,0.36547114907742584
1.949000,-0.018792991264044427,0.008240045910808158,0.0057357946736890375,0.11062920925026345,0.015042001882730686,0.23026780882075285,0.006003126063653632,0.3499269025341787,-0.009159247102361589,0.4689651418266646,-0.01132781584196123,0.5889455456542854,0.021178198055144037,0.7044590039348068,0.0014220892711917198,0.365299636450966
1.999000,-0.01635038870202271,0.007912765652419256,0.00576976062127978,0.11082581834815322,0.011455436319884812,0.2306910472163253,-8.092024339365761e-05,0.3501352286404493,-0.015495885324713276,0.469141021984697,-0.015019659644642957,0.5891400770188995,0.022810553565526553,0.7030210453891549,-0.002992475673172325,0.3651821256170476
2.049000,-0.013700853067802528,0.007695532199471864,0.0045062592597977374,0.11121695933878165,0.006430420849849277,0.23120153168850613,-0.007535608273804678,0.3503860526180952,-0.022979312132061815,0.46938811986775986,-0.01954189036433198,0.5893388769784113,0.023826626969003332,0.7012279814641847,-0.008298651956454888,0.3650015388297367
2.099000,-0.009175200603566197,0.007591485129560511,0.004056907906713689,0.11165551341839913,0.0018356459421073508,0.23163495330409162,-0.014805841768084542,0.350475438353081,-0.0304821502478012,0.4694470877169162,-0.02433258569570804,0.5892894126934239,0.024131550751150508,0.6990674955559429,-0.009461973147510948,0.3646687348408467
2.149000,-0.0020235693548101333,0.007845099724395909,0.004931731172131932,0.11219721670148464,-0.0013673164374862993,0.23203177765288371,-0.02041601197198052,0.35051024487251137,-0.03591140434758808,0.4695055927329793,-0.026560754350967542,0.5891407269724342,0.027322531976027888,0.6963628862405981,-0.010838227163652663,0.36435396304183676
2.199000,0.009485016972133973,0.008784623125516646,0.009803085953958268,0.11316465166644725,-0.001473151369573481,0.23263367053534184,-0.02370663208381926,0.3505559853561383,-0.03978430679567526,0.46947405956437505,-0.02806487833022949,0.5889004176048,0.03026094205177286,0.6937722378254111,-0.012054791948364563,0.3640972517672477
2.249000,0.018436757650762397,0.009831088092819518,0.01423858287290895,0.11431018874369474,-0.0020979709581176037,0.23319297559244276,-0.02741378955660684,0.3504922054649667,-0.04384887115261782,0.4693614112877168,-0.029485493602094928,0.5884986992597884,0.03338661367727941,0.6907097462471401,-0.008613257928714011,0.3638704302147504
2.299000,0.02926682038889109,0.012150556827468,0.02022903636271852,0.11584090881528297,-0.0013661308945801046,0.23388178627291176,-0.029882301113528114,0.3504443361583828,-0.04680630790982049,0.4692449169391232,-0.030017596899461745,0.5880646929976646,0.03697783919132532,0.6876217698050047,-0.007085523608061049,0.3636631843329919
2.349000,0.03513173149062194,0.014142671408975521,0.022805935985169966,0.11767350129546642,-0.003966785982636813,0.23464880363930674,-0.03544841448154581,0.35044563894603553,-0.052524079351132104,0.4692245161475876,-0.0329504417655073,0.5876173905601056,0.038304112104188326,0.6841719790206057,-0.01063887730584389,0.363705185463966
2.399000,0.039367464136460584,0.017197363501492906,0.023631121226545246,0.11966269802916847,-0.008087663727044198,0.23539479677911712,-0.042268112084315246,0.3504239102682502,-0.05925814603609626,0.4692150662787767,-0.036774345513832185,0.5870899097105922,0.0385853871569823,0.6804757260414636,-0.011307784680786699,0.3635341422425112
2.449000,0.040349682721195275,0.01927019928220555,0.021000298927238897,0.12138885300513677,-0.014875363775705835,0.23590058526705196,-0.05084374819803546,0.3503832272790509,-0.06672390570692276,0.46932783874797346,-0.04032853100237803,0.5863888663968313,0.03970744154668993,0.6757993976452519,-0.018604062068110216,0.3631856016560427
2.499000,0.041823306347713106,0.022811510261292033,0.017316619459675026,0.12307619540875009,-0.022519924391803253,0.23627093810455396,-0.06007176358327647,0.35024400234930314,-0.07467645323700689,0.4693519493558661,-0.04435535949144245,0.5854580700992302,0.04005532669423631,0.6707507195929752,-0.026328222629685434,0.3627697641611699
2.549000,0.04280678957169516,0.025453256933377955,0.013566634252305802,0.12487325885560503,-0.030133362833530013,0.23663331547109678,-0.06906711919321326,0.3501417407783169,-0.0821165991953565,0.4694300934020063,-0.04765530860747164,0.5843753823486061,0.04101939981718057,0.6652258374234093,-0.027493050142568684,0.3623741058913518
2.599000,0.04452982063545938,0.030040864975362784,0.00979725179003059,0.1267296228812573,-0.03771215636851324,0.23692425131851302,-0.07799656513841141,0.34996038010068486,-0.08952510172221145,0.4694053165535792,-0.05113346360813326,0.5830982456341411,0.0413442079908755,0.6595696798800458,-0.02870970674263227,0.3619273345875774
2.649000,0.04514977543008703,0.0331574906256473,0.006237664578783546,0.12886660035019415,-0.04494151043708022,0.23740549680989748,-0.0863580953831051,0.3500317215153736,-0.09608828539173717,0.4696365851385088,-0.05359556055236152,0.5818612185094612,0.042529001043122,0.6536948363849202,-0.03477668647004389,0.36187812757984594
2.699000,0.04658787291699076,0.038752424295175045,0.002539448491751556,0.13107140703109396,-0.051840163016764224,0.23804270155529278,-0.09403231410410692,0.35038068438667025,-0.10175643761615888,0.47013183434344746,-0.055230829169392176,0.5807454309699842,0.04417746853630565,0.6479614286733238,-0.03549950755554263,0.36194952105602324
2.749000,0.047672316130932875,0.04254564670218691,-0.0007939840809859725,0.1336504382536492,-0.058352387750046524,0.23894540568832515,-0.1012171186862782,0.35102847685326266,-0.10677318782283687,0.4708997832436985,-0.05617181930533175,0.5797092566555099,0.04628885319554764,0.6421737312844337,-0.04121600802378562,0.3619673910322824
2.799000,0.049282625898838354,0.0484390554116609,-0.004112755368464303,0.13590222312332378,-0.06482481042006383,0.23941090088229974,-0.10829736861541095,0.35125962319933013,-0.11160660933367028,0.471213985045278,-0.05700391385994786,0.5780715802222418,0.048204831295357804,0.6357874354341839,-0.046684630903018644,0.3617980106929701
2.849000,0.05037376626274954,0.052588755289810316,-0.007286952482099207,0.13815790877843093,-0.07096848165876475,0.23986662444096132,-0.11484419397291593,0.3515578141961331,-0.11571211952035679,0.4715546754269341,-0.057112002261173495,0.5762734715296868,0.05058411872430563,0.629203099571842,-0.04604296044583966,0.3615256082687959
2.899000,0.056360236882367076,0.06013793110983457,-0.01032416619865189,0.14044205739640758,-0.07692855377480651,0.2402611715760343,-0.12127173509568012,0.35176759412802955,-0.11990749015394078,0.4717598390263518,-0.05773294997272015,0.5743967064437359,0.051994445328623365,0.6229754952345505,-0.04522301222517067,0.3612435826078883
2.949000,0.06420077644368816,0.06658674910453294,-0.008184687454492315,0.1434133443832185,-0.07875914924469767,0.24046614103866432,-0.12477196286575427,0.35129403003587895,-0.12251066917494018,0.47127272210214494,-0.05806005844919089,0.5724958359495558,0.052909124252087936,0.6181668386526583,-0.04619310430117003,0.36168309050303027
2.999000,0.07579413090801525,0.0770166873630887,-0.003945076641664852,0.14686002296009787,-0.07887181722942414,0.24059360042426886,-0.12719458095004998,0.35043398692172345,-0.12489369851238806,0.47041192630992645,-0.05907121017968013,0.5707483605184731,0.05261710661634063,0.6146313856074004,-0.04304166625728975,0.36196786109969753
3.049000,0.08332846881075179,0.08457975176749867,0.0006466479121990248,0.15071803469567405,-0.07841296783004635,0.2409930431889785,-0.1289118913679419,0.34985009955810936,-0.12650260227490823,0.4698259109786388,-0.05937817467558894,0.5692960633835733,0.052908459296085814,0.6116246805497392,-0.0434088859452017,0.3631762724696689
3.099000,0.09339737458546321,0.096233540257817,0.005103507785018113,0.15481806685103688,-0.07786181862880426,0.24151728606880948,-0.13051668354926557,0.34934801081901196,-0.12815793205625897,0.4693248264601134,-0.06003056343187249,0.5681107649549977,0.05265125871435771,0.6093758465345072,-0.04405208076691319,0.3646100174351847
3.149000,0.0988953837011466,0.10389214601148467,0.008891232103514599,0.1590990051762575,-0.07753014435729688,0.24235370889077662,-0.13193525953879928,0.34931203461658816,-0.12927288284407684,0.4692824966075724,-0.059987000329159684,0.5672593636942905,0.05307983312042909,0.6074575125779017,-0.04087825331537685,0.3658118054483435
3.199000,0.10620176974812966,0.11529011637059013,0.011881674458972508,0.1631674719218088,-0.07763949562028699,0.24307967441699174,-0.13359629438882578,0.34923445137766657,-0.130592541491086,0.46919685160593544,-0.06028237451554033,0.5664412880528125,0.053052807802428874,0.6058765064362343,-0.03809661074557867,0.36706243469133354
3.249000,0.11051701198684878,0.12278810778003613,0.014554651943544744,0.1671130338050274,-0.07774147162090746,0.2438034867634773,-0.13497664520439817,0.3492745012881576,-0.13143449458444922,0.46922221143297393,-0.060086393428721366,0.5657076945973963,0.05345473140585883,0.6045459871872729,-0.038983809727433996,0.36868904022125665
3.299000,0.11598975526151,0.13357254707714858,0.016984332018644327,0.17089390678735653,-0.07786752081477191,0.24439986582515794,-0.13633947219992928,0.34919027999177427,-0.13240056578624332,0.469125616804008,-0.06028758131918832,0.5650407744760584,0.053298826305750745,0.6037464330140654,-0.03644140146995774,0.37002967433832396
3.349000,0.11855417797631161,0.13981606396147114,0.01884051469799923,0.17428362491816538,-0.0781966874591769,0.24487952704787141,-0.1375416119144754,0.3491780406585392,-0.13291851925541423,0.4690889534824588,-0.05996240264106323,0.5643643702936869,0.053636565751283116,0.603033148140868,-0.03737756627915874,0.37123461324886786
3.399000,0.11889886653745914,0.14561738930561932,0.019094170415761502,0.17647721382452008,-0.07946701509153511,0.2449293336695531,-0.13893364727070245,0.34915850260558723,-0.13295173763356916,0.46900931301979876,-0.05877250262498071,0.5633355611880122,0.05494953777311888,0.6016408810234204,-0.035257633623011486,0.37163477855440497
3.449000,0.11936517232577541,0.1494559344635596,0.018199451319287352,0.17730977185727972,-0.08115518061920295,0.24460506970465268,-0.13972669389251402,0.34933986732642447,-0.13136247459594425,0.46904801172586813,-0.05532625063948564,0.5618838488063993,0.05871505026955539,0.5992279472286872,-0.035639964110726605,0.37171777264298206
3.499000,0.1206798690437608,0.15592404980962618,0.01794874563219616,0.17855085497589307,-0.08232952757932437,0.24446191566919134,-0.14037181872111043,0.34949092327667153,-0.13023909375251297,0.4690623575103996,-0.05297958509877172,0.5608826620327789,0.061090712780413794,0.5981380930697953,-0.03333671580875065,0.3725302924057555
3.549000,0.12160184730968594,0.16027377320819894,0.018123008747883695,0.18002102128309197,-0.08311393078616791,0.24444991289065243,-0.14078750229859377,0.34968184316374523,-0.12923064743383844,0.46912404301637234,-0.05117411922742382,0.5602677669054101,0.06269266821207935,0.5981406426637541,-0.033958158963020055,0.3733509895994215
3.599000,0.1223230900243164,0.16598250023905997,0.01828816626064024,0.18137700479818508,-0.08385221571114658,0.24436384763585617,-0.14125238721678496,0.3497451567524319,-0.1285717873349682,0.4690732858194597,-0.05007822357058235,0.5598409036551519,0.0633948734058076,0.5988775052309396,-0.03209165616647665,0.3743265785169738
3.649000,0.1224458652253999,0.16832116617787007,0.018271362983339715,0.18244218844539015,-0.08457440003991479,0.24427057212282624,-0.1414905163299633,0.34991410342713924,-0.12762293945628234,0.46911011976831074,-0.04879949179183296,0.559591411194929,0.06415678658191815,0.6000991780540174,-0.030217741757374697,0.37543478680601555
3.699000,0.12220036136016307,0.16777484478548035,0.017771043740258077,0.18113850710109908,-0.0852503558742549,0.2426737914626859,-0.1409447916868437,0.34896645263632864,-0.12525301708249248,0.46793606308038577,-0.04573447408377655,0.557807089104633,0.06682490123163193,0.5994050100636212,-0.029678724620286034,0.37328987348724435
3.749000,0.12210703644660813,0.16743271964695475,0.017431482773379636,0.1785829929373947,-0.08549484002904043,0.24027717478926286,-0.13960410373593576,0.34738547316374435,-0.12188128800594084,0.46606951506187055,-0.041666764332647765,0.5553198942786293,0.0704237126410889,0.598165255413686,-0.026923378403153703,0.3722775380136598
3.799000,0.12208946354393661,0.1669557652902722,0.017043044411189243,0.17629275355851723,-0.08574278787431913,0.23822071720459384,-0.13834497383635594,0.3460771497037702,-0.1188765426996917,0.4644873696468079,-0.03828502302010239,0.553397475670111,0.07314111916957473,0.5979420020990247,-0.02736013446034967,0.3693144561256788
3.849000,0.12190562495125375,0.16668032192121296,0.016953859042622726,0.1741815764850326,-0.08562549111648336,0.23645096640440272,-0.13672879861211723,0.3450256041529434,-0.11573187833450195,0.4631743635049124,-0.03507459001301229,0.5520248099741283,0.07543464860666631,0.598797752768786,-0.025227420755420213,0.3691347213678002
3.899000,0.12177383361887177,0.16634039971090492,0.01673008350923809,0.17224732809621338,-0.08568365009944444,0.23478873172874076,-0.1355490860966408,0.3439374298078334,-0.11346877257555958,0.4618885203228617,-0.0331190161174008,0.5510171724833073,0.07624505309034604,0.6004084709632254,-0.023547479209247116,0.36899242677708666
3.949000,0.12139798378937923,0.16683946589937965,0.016436789847031424,0.17066743423085914,-0.08576844608374416,0.2335489875525582,-0.1344502453520804,0.3432307199161937,-0.11155024779207039,0.4610254145866337,-0.031865557836338085,0.5507491581729314,0.07600645824076374,0.6033193791042522,-0.023690384809033363,0.3691932903923306
3.999000,0.12109267887558639,0.16806529911293175,0.015889637044863472,0.17008897371993792,-0.086071480016396,0.23336559342838561,-0.13365692463939302,0.34352740829797,-0.11024468719689484,0.46122136369357003,-0.03162360148648674,0.5518785469815366,0.07434337771794552,0.6081901738214216,-0.02314163930860795,0.37063866452909766
4.049000,0.12099146056810375,0.1687649145632015,0.015737478375222755,0.1698186282221916,-0.08604926555965628,0.23337536475443363,-0.13282692913941427,0.3438826051942258,-0.1094078489057026,0.4615751991876251,-0.0323833653246034,0.5535927460418247,0.07115449060038387,0.6142550274891377,-0.023868867426890844,0.37201270848057016
4.099000,0.12068857549871237,0.16921999942278468,0.015605661933488446,0.16953412487407996,-0.08602616691847473,0.2333382890333639,-0.13220541728789625,0.3440969312931007,-0.1091486628557071,0.4618610432926081,-0.03409256503186506,0.5554910714857945,0.06660636957754412,0.620757636957775,-0.02467095425417079,0.37329687294220976
