time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,2.773951566506311e-08,1.2619065437937513e-05,,,,,,,,,,,,,7.415557900927349e-07,0.36167523927175016
0.094000,-0.003542865770381893,0.00017982625754565316,2.4787308289081083e-08,0.10535934836011514,3.4334837325723564e-07,0.22535934823562548,6.619094360656979e-07,0.34535934811113583,9.804704971274065e-07,0.4653593479866462,1.2990315570826948e-06,0.5853593478621565,1.6175926164530795e-06,0.7053593477376667,7.422761273515105e-07,0.36167459010986186
0.144000,-0.014167103417543075,0.0015220293236321001,0.001858764202978428,0.1050363937851571,-0.004381083711495053,0.22487103963676452,0.0009696740712951991,0.34474869361038335,0.0009294152103738844,0.46474568171045283,-0.0004484707164738866,0.5847347633873181,0.00610747442930748,0.7045525556824365,0.008609037596564966,0.3612722269276062
0.194000,-0.015184656228399238,0.0021130142674382936,0.0024991709497222125,0.10501462086789742,-0.008642070180923462,0.22449191894461332,0.0019198235918898333,0.34402179962806084,0.0016384413245884646,0.4640170543298842,0.0002750441984182405,0.5840048948049141,0.011808883490540618,0.7034449127255212,0.00813009265093926,0.36117106820263617
0.244000,-0.014224159046435333,0.0022431553110777336,0.005920241739343525,0.10498046805720848,-0.009801330374672915,0.2239425655508365,0.0035524005934459094,0.3431935065712214,0.0011544560142633196,0.463165867962232,-0.00037793119415941226,0.583152401215807,0.012199461498763801,0.7024877185308989,0.006579578802677828,0.3604137553096928
0.294000,-0.015415043065766779,0.0031997816638887682,0.008557711263797316,0.10519070439210806,-0.010752192262623682,0.22362679528293444,0.004535164888340278,0.3426489661109692,-0.00028344743752562775,0.4625520968028432,-0.001501645613580599,0.582545829154688,0.010557951324376261,0.701938234178137,0.0028542307980767307,0.36033072839633973
0.344000,-0.01748144617898483,0.0036855887559069053,0.009041850556177379,0.10554127140373609,-0.012361565125176896,0.22361632070088247,0.005159979019721629,0.34232984636814656,-0.0013459607544046848,0.46215274591470845,-0.001130137286028834,0.5821520054755623,0.010370124794751662,0.7015992196365026,0.00039400477553356086,0.3601723628448858
0.394000,-0.01882709654186852,0.003882637664874817,0.008644165257321947,0.10550791066611018,-0.014375729180740367,0.22327875384579438,0.005100463989413405,0.34168746260692984,-0.003095557805387157,0.46140685147539,-0.0012126412967945338,0.5813917474991797,0.009238956872092332,0.7009354484615521,-0.0015903455598474565,0.35949556054927406
0.444000,-0.02046543241690748,0.004344423168917683,0.007985206303400987,0.10559082573500116,-0.01628861158232208,0.22310965073402192,0.0051451840599589654,0.341179903276209,-0.004741935698782427,0.4607716228616703,-0.000816608311431221,0.5807072639040171,0.008253435792004195,0.7003638970126749,-0.002346581019042341,0.35942352902917934
