time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.190000,,,,,,,,,,,,,,,,
0.457000,,,,,,,,,,,,,,,,
0.479000,,,,,,,,,,,,,,,,
0.529000,,,,,,,,,,,,,,,,
0.579000,,,,,,,,,,,,,,,,
0.629000,,,,,,,,,,,,,,,,
0.679000,,,,,,,,,,,,,,,,
0.729000,,,,,,,,,,,,,,,-0.006866669526544182,0.36220893871443743
0.779000,-0.04348618820498945,0.014377866504805483,-0.008858143677999433,0.11391552427014384,-0.03084329562096443,0.23188438920511162,0.008641857542695676,0.34520218427562244,-0.013343282919606923,0.46317105135017217,0.02614185920665331,0.5764888502666221,0.004156730234159571,0.6944577194824569,-0.007138274006308516,0.3621600589562977
0.829000,-0.043392188222947,0.014263915633497035,-0.00889759289965597,0.11386308616544924,-0.03078011206622795,0.23185103196892515,0.008595722910615756,0.34520685943216467,-0.013286756231385574,0.46319481265875156,0.026089040287662693,0.5765506534808719,0.004206601174970806,0.6945386141314344,-0.007242248756050243,0.3621511885398608
0.879000,-0.04317433530480163,0.013997226132052624,-0.008968732766711875,0.11377065547832196,-0.030648300024324726,0.23179606106340153,0.008494698306768703,0.34523250001337874,-0.013184801099456772,0.4632579180617608,0.025958132016906332,0.5766943795150689,0.00427870046374388,0.694719810027021,-0.007613818579549826,0.36211798242305426
0.929000,-0.0429728693198256,0.013753501809231268,-0.009082620850867258,0.1136308053647229,-0.030429723972638163,0.23171679601691,0.008351018634869117,0.34527759032027083,-0.012995988457954199,0.4633635983321386,0.025784661800910103,0.5769244241723007,0.004437750736843563,0.6950104495437337,-0.007557090614839841,0.36216149845340273
0.979000,-0.042587381547628846,0.013294515179951194,-0.009233559995099408,0.11344715479586838,-0.030159339989741282,0.2316085348301919,0.008140354588990949,0.3453324698446637,-0.012785302098501726,0.4634938717159904,0.025514273805279264,0.5772178466974801,0.004588740423558495,0.6953792704054335,-0.00802928624384245,0.3621376222813759
1.029000,-0.042275533229166495,0.012930143577370209,-0.0094238260149569,0.11321882856161763,-0.029793103607276356,0.23147741188801732,0.007898775075412132,0.3454042405166133,-0.012470351800389912,0.4636628498028612,0.02522138168868182,0.5775897264676271,0.004852405527216677,0.6958483617131501,-0.007815581383122203,0.36222472275279605
1.079000,-0.04207901050077243,0.012424346607085633,-0.009691873960676743,0.11296890074091129,-0.029443121729714156,0.2313322743474868,0.007512386703729772,0.3455000911453352,-0.012238684018121771,0.46386349429556606,0.02471665364431056,0.5780313663709316,0.004965759968683051,0.6963947990643852,-0.008475526415879016,0.36230475075786955
1.129000,-0.041932785965676705,0.012097626488523942,-0.010232938675761097,0.1127748980178313,-0.029151224381227747,0.2312742586319969,0.007066914842650485,0.3456781326536378,-0.011851168214086879,0.4641775256202605,0.024366775362702958,0.5785814615799476,0.0054488949545788215,0.6970808868986538,-0.008302685754182457,0.36254070705594893
1.179000,-0.04176010453105603,0.011579905590830565,-0.01084464784905756,0.11260789132841592,-0.02883086265746408,0.23125230155016027,0.006507106568489032,0.34593110487050055,-0.011478880299862815,0.4645755496471996,0.02385886859976232,0.579254420860282,0.005873109672065835,0.6978989001915785,-0.009165672987713383,0.3627527868141804
1.229000,-0.041677982048172045,0.011196256516359844,-0.011610163193466413,0.11242089534977753,-0.028499938051985127,0.23122634765925662,0.005870295584913476,0.34619889672175636,-0.011019226473728317,0.46500438496982555,0.02335076251719881,0.5799770071672318,0.0064614932585370585,0.6987825313533569,-0.00867902443808296,0.3630233115029095
1.279000,-0.0412535263612888,0.01061158709076325,-0.012252450541549918,0.11221249691214223,-0.027974069506641108,0.23117816714425837,0.0053545262325829235,0.34645698003971204,-0.010366816533574838,0.465422686771901,0.022961511563378403,0.5807015770458605,0.007240444996713662,0.6996673202775436,-0.00809898926603364,0.36333206073880153
1.329000,-0.04093932739026073,0.010178126980463319,-0.012951176250603713,0.11199515263974086,-0.027401301341000633,0.2311219501491238,0.004740542232807607,0.34673726873438787,-0.009709283892255408,0.465864102507997,0.02243226952432001,0.5814795017585498,0.007982742365326811,0.700606371795713,-0.008836337691273552,0.3635484322690065
1.379000,-0.04063262637455017,0.009510894952623777,-0.0137239799381609,0.11176837708569458,-0.02685882510425313,0.23104736032441417,0.0040156688215814765,0.3470075501518873,-0.009118856187414565,0.4662865686454514,0.021755326482333644,0.5822468413446609,0.008621121630300592,0.7015258950921852,-0.00988004845242738,0.3637471023877832
