time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,,
0.271000,,,,,,,,,,,,,,,,
0.321000,,,,,,,,,,,,,,,,
0.371000,,,,,,,,,,,,,,,,
0.421000,,,,,,,,,,,,,,,,
0.471000,,,,,,,,,,,,,,,,
0.521000,,,,,,,,,,,,,,,,
0.571000,,,,,,,,,,,,,,,,
0.621000,,,,,,,,,,,,,,,,
0.671000,,,,,,,,,,,,,,,,
0.721000,,,,,,,,,,,,,,,,
0.771000,,,,,,,,,,,,,,,,
0.821000,,,,,,,,,,,,,,,,
0.871000,,,,,,,,,,,,,,,,
0.921000,,,,,,,,,,,,,,,,
0.971000,,,,,,,,,,,,,,,,
1.021000,,,,,,,,,,,,,,,,
1.071000,,,,,,,,,,,,,,,,
1.121000,,,,,,,,,,,,,,,,
1.171000,,,,,,,,,,,,,,,,
1.221000,,,,,,,,,,,,,,,,
1.271000,,,,,,,,,,,,,,,,
1.321000,,,,,,,,,,,,,,,,
1.371000,,,,,,,,,,,,,,,,
1.421000,,,,,,,,,,,,,,,,
1.471000,,,,,,,,,,,,,,,,
1.521000,,,,,,,,,,,,,,,,
1.571000,,,,,,,,,,,,,,,,
1.621000,,,,,,,,,,,,,,,,
1.671000,,,,,,,,,,,,,,,,
1.726000,,,,,,,,,,,,,,,,
1.774000,,,,,,,,,,,,,,,,
1.828000,,,,,,,,,,,,,,,,
1.871000,,,,,,,,,,,,,,,,
1.924000,,,,,,,,,,,,,,,,
2.011000,,,,,,,,,,,,,,,,
2.151000,-0.013540376201847643,-0.0008444367759621464,,,,,,,,,,,,,,
2.262000,-0.009707829955764238,-0.0016468843952301346,,,,,,,,,,,,,0.023234127184910747,0.3589583478604856
2.299000,-0.009297102682640493,-0.0017314557877515764,,,,,,,,,,,,,0.023234127184910747,0.3589583478604856
