time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,0.004793984369685436,0.3612782818183193
0.123000,,,,,,,,,,,,,,,0.0028270385768976725,0.36101831772256854
0.173000,,,,,,,,,,,,,,,0.0035758202436581427,0.36161563667219104
0.223000,,,,,,,,,,,,,,,0.0027907580456777853,0.361796548391391
0.273000,,,,,,,,,,,,,,,0.0035322349493107155,0.3623454459013224
0.323000,,,,,,,,,,,,,,,0.002920711555033189,0.3624814878497316
0.373000,,,,,,,,,,,,,,,0.0023636232184596206,0.36227067657757983
0.423000,,,,,,,,,,,,,,,-0.00026823212452313505,0.36194416505944516
0.473000,,,,,,,,,,,,,,,-0.0002203104671668031,0.3620859387942976
0.523000,,,,,,,,,,,,,,,-0.00045640470118206433,0.3620866438486035
0.573000,,,,,,,,,,,,,,,-0.0005035769928268541,0.3620808124991314
0.623000,,,,,,,,,,,,,,,-0.0005478375426002102,0.3620607178495241
0.673000,,,,,,,,,,,,,,,-0.0007518089976322508,0.3619396392518335
0.723000,,,,,,,,,,,,,,,-0.0006057277652211195,0.361900461742535
0.773000,,,,,,,,,,,,,,,-0.0008647035029263339,0.36172096272186427
0.823000,,,,,,,,,,,,,,,-0.0006022057461452408,0.36165433981211065
0.873000,,,,,,,,,,,,,,,-0.0009427268544235784,0.3614297499388983
0.923000,,,,,,,,,,,,,,,-0.0003287624163975135,0.3614967151539968
0.973000,,,,,,,,,,,,,,,-0.0008239351563648321,0.3611468599722431
1.023000,,,,,,,,,,,,,,,7.560466164076296e-06,0.3611575084165295
1.073000,,,,,,,,,,,,,,,-0.0004911401158813923,0.3608106268450847
1.123000,,,,,,,,,,,,,,,0.0005340335267208299,0.3608070115430111
1.173000,,,,,,,,,,,,,,,-2.4211942900653066e-05,0.3604320355046074
1.223000,,,,,,,,,,,,,,,0.0012311143531437835,0.36021954920265703
1.273000,,,,,,,,,,,,,,,0.0007287311990842055,0.35985814440772695
1.323000,,,,,,,,,,,,,,,0.0021980637013689786,0.3597634853934364
1.373000,,,,,,,,,,,,,,,0.001673610191700774,0.3591787285641344
1.423000,,,,,,,,,,,,,,,0.0032422091507207876,0.35897561782440773
1.473000,,,,,,,,,,,,,,,0.002666679745512728,0.35877657445146843
1.523000,,,,,,,,,,,,,,,0.0043908993917449145,0.35870095665456203
1.573000,,,,,,,,,,,,,,,0.003893639582641367,0.3585259219985909
1.623000,,,,,,,,,,,,,,,0.006000096079866692,0.3585411235693719
1.673000,,,,,,,,,,,,,,,0.0060600682328486345,0.35847565579304547
1.723000,,,,,,,,,,,,,,,0.008077984154751462,0.3584931512297031
1.773000,,,,,,,,,,,,,,,0.007770022691267496,0.3585231899780378
1.823000,,,,,,,,,,,,,,,0.009659587211276587,0.3585459363210525
1.873000,,,,,,,,,,,,,,,0.009074956320167983,0.35860907969149824
