time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.254000,,,,,,,,,,,,,,,,
0.298000,,,,,,,,,,,,,,,,
0.328000,,,,,,,,,,,,,,,,
0.378000,-0.01799108153827374,0.01038259582261108,,,,,,,,,,,,,,
0.428000,-0.01857218723470723,0.01112999312100675,0.009181030008829371,0.11261369361414997,-0.012155822609229087,0.23070153685110323,0.021181792350903082,0.34597774180585505,-0.0020648083889457623,0.4637045253091942,0.033135452937141006,0.5784256724555472,0.007985182818115555,0.6957605091961337,,
0.478000,-0.019141613438559215,0.011918582007649003,0.00939048144461014,0.11314467130598263,-0.012603698610703954,0.23111185336817497,0.021636733554013802,0.3461231258816696,-0.002320604109522083,0.46370733388629637,0.03383202418782351,0.5781319268162866,0.0079181701302686,0.6953004898691965,,
0.528000,-0.019405325963175082,0.012287777945403883,0.009529194214670383,0.11351268158299689,-0.01292708720311182,0.2313927707621512,0.02192115942933249,0.3462213373588145,-0.0025347946036762756,0.4637028521274595,0.034259491958700664,0.5779227298912084,0.007810915961079402,0.6949717488008006,,
0.578000,-0.019769247123818494,0.012635704889512746,0.009601019541388214,0.11376525256810391,-0.013141407914823208,0.2315904704101785,0.02210438672367549,0.34629763576448336,-0.0026610526225241543,0.4637142997088393,0.03455228295090401,0.5777983365473316,0.007771151110332674,0.6947717135439254,,
0.628000,-0.019898204522480867,0.012754636456346688,0.009516121826856006,0.11389550467880846,-0.013362712578568773,0.23169431170141647,0.022109754925881603,0.3463315833410033,-0.0028045344539123634,0.46371675354745656,0.03464678218354315,0.577722888829507,0.007704499850386487,0.6946592536711437,,
0.678000,-0.019903761216826476,0.012759859783749074,0.009519559713910306,0.11392177510485545,-0.013386992106974456,0.23171519548000669,0.02213616363263153,0.3463367702654705,-0.002808515311813427,0.4637154863615266,0.03469589794854432,0.5777041655625609,0.007720587269835974,0.6946329157217372,,
0.728000,-0.019803441150273045,0.012654566279999604,0.0095113593666915,0.11386018676787948,-0.013312700712322255,0.2316696188245258,0.022098992965771665,0.3463256781971069,-0.0027565464737560573,0.4637233023603328,0.03463027877952382,0.5777506030276761,0.007750681653324893,0.6947013929281004,0.006323876540908321,0.3623758080514567
0.778000,-0.01948271034771239,0.012371809871033645,0.009509480343294584,0.11371986102828309,-0.013138557969400923,0.23156325863963292,0.022008002115895528,0.34630086936153465,-0.002656375098495499,0.4637388040190644,0.03445145486373931,0.5778572028664628,0.0077779933799938875,0.6948551791415896,0.00613614630032705,0.36229955661074936
0.828000,-0.01916578792853154,0.012103874777205856,0.009525912180502139,0.11351160832855693,-0.012845022322986382,0.2314079241719311,0.021884654808034636,0.3462724074832447,-0.0024788052393520804,0.4637731386065845,0.034190297725574,0.5780332667692454,0.007841307291626291,0.6951047436673854,0.006305614990791877,0.3623052690131966
0.878000,-0.018542878193987186,0.011594062499294348,0.009549737087748134,0.11324430236311307,-0.012476724372127823,0.2312054612059992,0.021703363322977315,0.34623468186386036,-0.002284879149763386,0.4638125889002973,0.033806458958592814,0.5782565285106945,0.007863108244227143,0.6954185639731744,0.006041416215423052,0.3621925675907964
0.928000,-0.01798268378531281,0.011158598229339171,0.009600828308386065,0.1129032415820588,-0.011975194685947623,0.2309476198122152,0.021509672544567548,0.3461811377943917,-0.0019887459876123427,0.46385791683971606,0.03337107848792627,0.5785299832423589,0.00795653612155425,0.6958078628117937,0.006384575749634438,0.36219154609833293
0.978000,-0.017212078530291754,0.010409623416097292,0.009636709386554147,0.11246107153115084,-0.011445824757135839,0.23059458394007412,0.021268884913350248,0.34604911079424094,-0.0016925499676568902,0.463831845132478,0.032856903532927806,0.5787506654481643,0.008022417242734992,0.6961527450323257,0.0067748259387619275,0.3621564268375641
1.028000,-0.016648917497808717,0.009916672947059961,0.009546275890262083,0.11200440296449668,-0.010834245370757334,0.23026104908675607,0.020977305926414155,0.34596768330999034,-0.0012270735256551275,0.46389548127113933,0.032367578320588626,0.5790970410106174,0.008344664220381562,0.6966678690114608,0.006532800982552912,0.36203883168895906
1.078000,-0.015792274629830648,0.009249292118759187,0.0094103523690598,0.11176626619253613,-0.010148622569081368,0.23016156381117076,0.020726198481097326,0.3461216665382301,-0.000596400527246509,0.46421208431300715,0.03200445127826741,0.5796988128180418,0.008923002310674517,0.6974580872387715,0.0062730506601318126,0.3620326844693004
1.128000,-0.015023885120402094,0.00863557053075447,0.009416843839394153,0.11119674629696293,-0.009311696088404538,0.2297262438480959,0.02039704094580989,0.34599055884628704,-2.6244140785624398e-05,0.4642398270194864,0.031343671873415,0.580066975681377,0.00922986066374577,0.6980117905341885,0.006875602656750255,0.3620735913422893
1.178000,-0.013972342855128455,0.007770915392456032,0.009302573824654038,0.11078547992417602,-0.008530985022642707,0.2294529319859475,0.02002832876387546,0.3460049186530205,0.0005705579321474436,0.46441689082750987,0.030724074266329685,0.5805666452511943,0.009645781400573854,0.6987009144953756,0.007578286908373422,0.3622010437363914
1.228000,-0.01305754825218149,0.007095728898769353,0.009279340111943583,0.11020024010553287,-0.007487174044344578,0.22902315036619736,0.01972934482845706,0.3458959919511526,0.0014219136568555755,0.4644912615179777,0.030153137386144235,0.5810009897927975,0.010307913971119728,0.6993486433702979,0.0073743853053478,0.36196024692364015
1.278000,-0.011656970988508071,0.00620539502778075,0.009200959762140764,0.10979612585423104,-0.00654403979420939,0.22875870394741005,0.019183558843123838,0.34596830537379764,0.001984821323521768,0.464729424537502,0.029143951177530325,0.5816156156101279,0.010494091258871652,0.7001575184207265,0.00683838627576549,0.3618717397536096
1.328000,-0.010668662563378012,0.00528605506016244,0.009215266440117397,0.10894926459816372,-0.005350984764591467,0.2280619185241137,0.018920993991152164,0.345581580907446,0.002992440351489172,0.4645197210404939,0.028607831363800924,0.5817538958472217,0.011319107468342807,0.7005019485695286,0.007925750099421478,0.3616313506843582
1.378000,-0.009275060999386861,0.004274995470689429,0.009092800116585704,0.10827780454096898,-0.004191205841760527,0.22754026798061164,0.018611812271033094,0.34535377469751904,0.0040611304246569845,0.4644683315652582,0.028114864770014562,0.5820328579498294,0.012299198464835924,0.7009860617709722,0.009009126804477522,0.36164404847660014
1.428000,-0.008150531448564594,0.003544970790076955,0.009234555544691863,0.10757852609148047,-0.0024826051795966836,0.227005106652741,0.01879086481178079,0.3451043846967267,0.0059147558485505135,0.4644115756701126,0.028333812058238768,0.5822987502000407,0.014300019080706314,0.7014753110442581,0.009478913771016659,0.36129257952562166
1.478000,-0.006701914917142308,0.002480863908161663,0.009102919004063372,0.10690785302589843,-0.0011188068393704594,0.22647171178254086,0.01861557840887604,0.3448378979966514,0.007340838645431344,0.4643070582149399,0.028117290559139852,0.5824947861983354,0.015790464617429317,0.7018599794591812,0.009280298349596422,0.3609194289986716
