x,y
5.426310089743074e-05,0.36126827383987564
0.0039641542356502486,0.3612379102878585
-0.0013012485447524633,0.36093145459778797
0.0014141853856148388,0.3610344575243579
0.00011889072821816629,0.36097977890795185
0.001614752625222005,0.36104896311125895
-0.0004485026682911619,0.3609528443598004
0.0016819595899240144,0.3610943499618905
0.0004225341743117339,0.36104587021949475
0.0011288094525205277,0.36117084014668355
0.0003685655851692043,0.36111600458517407
0.0012000496006530671,0.3611188188733821
0.0007901002013901461,0.36109392282341773
0.0010630661044270812,0.36118059816817244
0.0011810283617181404,0.36121064413026255
0.001485958104109281,0.36120623062979895
0.0015049600649335044,0.3614239110421656
0.0017640859926049933,0.36132076572425254
0.0020250038156426863,0.3612755263869965
0.0024404322424512893,0.3612718913653687
0.0024404322424512893,0.3612718913653687
0.0023631227149084645,0.36128171189963354
0.0022652033709107244,0.36130429462407176
0.0026650952317851754,0.36124031084152647
0.002470818672816018,0.3612470645995734
0.002470818672816018,0.3612470645995734
0.0029507842213830782,0.3611799975636876
0.002761715720998436,0.3612192937717062
0.003434599575948152,0.3611473493066452
0.0033014990801453377,0.3611528435154967
0.0030627179777121347,0.36115757166190054
0.0037389083145412186,0.36108326107758004
0.0034049621358552603,0.36116756993298244
0.0030314837645640767,0.3612228861232369
0.004184997528101144,0.3611400740697371
0.003774948308354271,0.36114240218416643
0.0033461722088383924,0.3611455528208762
0.0041553355998850145,0.36106773146731763
0.003685061463846463,0.361073585684998
0.003685061463846463,0.361073585684998
0.004617484995272918,0.3609964469592588
0.004106821721667269,0.36100470554619096
0.00357637544930702,0.3610115386928494
0.004538975684449437,0.36093805632812254
0.004538975684449437,0.36093805632812254
0.003970126867421101,0.36094592736644293
0.003382500278253554,0.36095292594859596
0.004446571750518626,0.36088405450403294
0.003911165265453629,0.3609081866762732
0.0051150473484769445,0.3608328899481173
0.0044559576008477465,0.36091729576321707
0.0038489272644046677,0.3609471241124902
0.0050973025009919464,0.3609030823760571
0.00444318479712227,0.3609691986842669
0.005830471140496682,0.3609180746805291
0.005226067023366423,0.3609316599856848
0.005226067023366423,0.3609316599856848
0.006710931839267239,0.3608715971901717
0.005966033916830143,0.36088605401392176
0.0052291506240317275,0.36091804948905815
0.006598980072807696,0.3608686588837298
0.005891800898482842,0.36093002710736366
0.005128169242226108,0.3609560845685447
0.00654933978406415,0.36095746410044643
0.005734634303685138,0.36098485058508273
0.007216390696302228,0.3609154154854473
0.006368763058631183,0.36092064727264195
0.005487511729742884,0.36094124019604346
0.00787265780573558,0.36089639376428867
0.007023055525617857,0.36091394215991585
0.0061945775395652325,0.36092663719778695
0.007511718322750752,0.3608859528054888
0.006567574757923187,0.3608747081696186
0.008141304593457237,0.36084155060805906
0.00721525884464319,0.36084356230630116
0.0063794283810067135,0.36084114391459765
0.0063794283810067135,0.36084114391459765
0.007829987261049505,0.360817069264842
0.006879250508320763,0.36081003783631316
0.006879250508320763,0.36081003783631316
0.008480539120175852,0.36078330692844623
0.007551103405066338,0.3607760732801008
0.007551103405066338,0.3607760732801008
0.00662005728736403,0.3607603118946821
0.008168645304967036,0.3607214638552429
0.008168645304967036,0.3607214638552429
0.007240853976715244,0.36070131089538504
0.007240853976715244,0.36070131089538504
0.00631324315889966,0.36067635940770104
0.007907071365056497,0.3606408174101502
0.007907071365056497,0.3606408174101502
0.006972530746689416,0.36061805777712574
0.008510123412637297,0.3605796747379536
0.007603695940708587,0.3605470064583864
0.007603695940708587,0.3605470064583864
0.006684086146228818,0.36052526484066166
0.008252690301435809,0.36050343536097346
0.008252690301435809,0.36050343536097346
0.007343124919568593,0.36048430532882186
0.008835690167407748,0.3604615090782619
0.008835690167407748,0.3604615090782619
0.00793522383435532,0.36044406259208617
0.0070399111184063085,0.3604235469065502
0.009446245355411645,0.360421352798254
0.008556665100099418,0.36040473051412036
0.008556665100099418,0.36040473051412036
0.007673305685310333,0.3603848353616993
0.009106077432990946,0.3603630341897377
0.009106077432990946,0.3603630341897377
0.008236836932067552,0.36034412700193147
0.007375485401277471,0.3603232183649742
0.0096726216265864,0.3603221303358475
0.00881965133991402,0.36030593436175773
0.007975634278892477,0.3602878503165602
0.007975634278892477,0.3602878503165602
0.00932650419898405,0.36026846506485954
0.008501940966139177,0.36025198574214223
0.0077425197799625275,0.36024186964011023
0.00910162327577428,0.3602466171686238
0.008527029980148516,0.36025121204824145
0.009895471910313262,0.3602415836542126
0.009246219863990953,0.36026009177209284
0.009246219863990953,0.36026009177209284
0.010536451805096748,0.3602477059322097
0.009860188980407678,0.3602492647924912
0.009203618331457393,0.3602521255476072
0.009203618331457393,0.3602521255476072
0.010408501546568786,0.3602577399629375
0.009777829163753898,0.3602821112584789
0.009777829163753898,0.3602821112584789
0.009164646453854657,0.3602898085416824
0.010337625031918787,0.3602789773944365
0.010337625031918787,0.3602789773944365
0.009753074982902921,0.3602912435746776
0.010805590097793399,0.3602787452058495
0.010805590097793399,0.3602787452058495
0.010252507294227303,0.3602843120871481
0.009715888595705376,0.36028531397476005
0.011242710606608391,0.36026042222581434
0.010722848482621703,0.3602594492031437
0.01022009386474892,0.36025427935151183
0.011229356276010401,0.3602795603646203
0.01095455672672353,0.36028172244023077
0.010521637543238545,0.36027251699610896
0.01129150789717737,0.360237749744522
0.010848608966479776,0.3602373235217239
0.010430704490620418,0.3602311711417768
0.011546764121566532,0.3601973676432113
0.011168193239227731,0.3601933974094631
0.010812099374756343,0.3601888602583963
0.011797374220501668,0.36015164155385365
0.01146425232080867,0.36014778470455494
0.011151127277450242,0.3601438375132377
0.011151127277450242,0.3601438375132377
0.011681104288452166,0.36010090866236283
0.011407704329492584,0.3600976735864836
0.011154343441858741,0.36009448417997414
0.011836604323858874,0.36005343265474166
0.01160344310336146,0.3600508070510242
0.011390557964548801,0.3600482762437526
0.011720901901693004,0.36000403633590905
0.011720901901693004,0.36000403633590905
0.011548897313123248,0.36000207549420943
0.01176916992948147,0.3599577015120767
0.011723914065211512,0.35995955468683194
0.011707187273407017,0.3599581766471427
0.011707187273407017,0.3599581766471427
0.011938727514704577,0.3599158172321854
0.01193204810863856,0.35990497702062535
0.011907546694868707,0.35990266859799097
0.012060673175331835,0.35984435700358286
0.012060673175331835,0.35984435700358286
0.012165958025807791,0.35984206717226136
0.012339511584996667,0.3597654985579989
0.01259145174525057,0.35974730450655634
0.012459258067333275,0.35969792633194275
0.012696239508979808,0.35968691511570394
0.012948511223291681,0.35966537212144956
0.012948511223291681,0.35966537212144956
0.012791975989750938,0.3596197804107908
0.013060657676916141,0.35960996185602184
0.013352336343705692,0.3596001664237027
0.012783138299073193,0.359569237200673
0.01309747372704894,0.35955779531212434
0.01309747372704894,0.35955779531212434
0.01343434786005281,0.35954520870893397
0.013093112266809979,0.35950435588001695
0.01347609313686261,0.35949063235050854
0.013864164265220415,0.3594922126834368
0.0129938141928078,0.35947233343128043
0.01346333995338482,0.35947130423743734
0.013949115489084701,0.3595116904902253
0.013403246663988028,0.3595096174640827
0.01387777324785722,0.3595055531934828
0.01387777324785722,0.3595055531934828
0.013311796299835331,0.35949501021261737
0.013871382645709751,0.3594789309372593
0.014479088964272205,0.3594668761438006
0.013750481873552642,0.35946768712567795
0.014332540854728756,0.3594569434876837
0.014936134051420032,0.3594378102122359
0.013510333845494452,0.3594489225726775
0.01413862814384477,0.3594277845114598
0.014770036805322004,0.3594000569537772
0.014770036805322004,0.3594000569537772
0.013900367027746129,0.35938841874670413
0.014562894504053518,0.35935762788175474
0.014562894504053518,0.35935762788175474
0.015245670358582764,0.35932457390788897
0.014276766796135279,0.35931926695292277
0.015078073356806655,0.35930328470421485
0.014143872870672012,0.35932257686231495
0.014143872870672012,0.35932257686231495
0.015007875085256615,0.35929719389293124
0.013974326547397099,0.3593009831754689
0.01485244712802726,0.35925834898189146
0.01575424158669075,0.3592157720504486
0.014721664364808967,0.35922533735729495
0.014721664364808967,0.35922533735729495
0.015629756150494594,0.3592090761746837
0.014430020267880294,0.35921824444028355
0.015361754626736272,0.3591663425521618
0.0162923534406767,0.3591042119384116
0.015132326808426143,0.359112910896517
0.015132326808426143,0.359112910896517
0.016098036942128243,0.3590435533859897
0.017073314494606636,0.3589706241701813
0.014835299820663653,0.35905973367098004
0.015821876875446436,0.3589904784339571
0.016820142059577835,0.3589178617998386
0.016820142059577835,0.3589178617998386
0.01557397245750209,0.35893970378589607
0.016663492370851588,0.358875355108152
0.01536886410240518,0.35892159259557777
0.016504270120636575,0.35891647381449654
0.0176031543500941,0.35885146601679524
0.016372365185998865,0.35892509528423056
0.017489344546013884,0.3588839324680249
0.01615402227112305,0.35893101358262663
0.01729079635072514,0.3588785014605039
0.018387667696776043,0.3588152326205246
0.0170783024144017,0.3589081170989148
0.01814227629985448,0.35889760023710704
0.01700784984965051,0.35901003761507366
0.01805330659959138,0.3589636361846087
0.019224275208321612,0.3589164944154955
0.017890953923291313,0.359008309326717
0.019039980131819255,0.35894424965828786
0.01761415597349473,0.35901592037754054
0.018750955949656162,0.35893330816510677
0.019913736333819314,0.35887302622742434
0.018570178438539628,0.3589837758313919
0.019855357808028568,0.3589053452383317
0.021011230999621676,0.3588636497566228
0.01970400330068298,0.3589540503506927
0.0208937268737073,0.3589131199111682
0.0196370619171868,0.3590071724236069
0.0207803313595893,0.35896857205950994
0.019441194973550555,0.3590723906023997
0.02058473173381107,0.3590224852025172
0.021588455044378042,0.3589786957572651
0.02035775345503183,0.35904430576262436
0.021423961709835303,0.35898189399543967
0.022415229913397217,0.35891586679457677
0.02012075070013685,0.3590465895444509
0.021096095635990617,0.35898293448888
0.02208992966104794,0.3589189125663169
0.020953317602077394,0.3589840010192629
0.021991159337425334,0.3589301145065972
0.022981229982947875,0.35885884154467346
0.021826803302631204,0.35888803125078683
0.022799079456698672,0.35881842872347036
0.02176357105147004,0.3588631871542984
0.022731700011294008,0.3587982215022076
0.022731700011294008,0.3587982215022076
0.021728258737299957,0.35882439337483024
0.022661080070222595,0.3587578657467698
0.023572559325198986,0.358687032057697
0.02263661956818365,0.3587130155139167
0.023505379777857313,0.3586440520732221
0.022643694391043134,0.35864391870281703
0.023481015111263576,0.3585889218593525
0.024295301545376645,0.35852972077377426
0.02348903423101028,0.35853827799908605
0.024268712370718308,0.35849729439025535
0.025015296874151362,0.3584568313085983
0.02349177036574325,0.3585043576208769
0.024229477250667764,0.35848038240912317
0.024942256994406043,0.35846169539268946
0.024196859572630285,0.3585258745136951
0.024748256984805872,0.35860448770680503
0.024748256984805872,0.35860448770680503
0.024064060739092126,0.3586992756630501
0.024578199224845935,0.3587085229904332
0.025058925332638253,0.3587224664332536
0.024410518518009225,0.35875596698539597
0.024842206501171346,0.35876412108751743
0.024842206501171346,0.35876412108751743
0.024271323524933476,0.3587565710767429
0.024654148204866833,0.35874540468199784
0.025014970418612822,0.3587325126968459
