time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.780969741318118e-08,1.2570656269347942e-05,,,,,,,,,,,,,,
0.024000,2.7809145318346343e-08,1.2570893715543548e-05,2.4562480930761194e-08,0.10535861156497581,3.431110780622031e-07,0.22535861149518943,6.616596725073193e-07,0.3453586114254031,9.802082648051775e-07,0.4653586113556169,1.2987568556128635e-06,0.5853586112858303,1.6173054455823029e-06,0.705358611216044,,
0.074000,2.780815975543233e-08,1.2571389457615213e-05,2.5781388006925006e-08,0.10535786052992564,3.4432996451918677e-07,0.22535786050181886,6.628785387963435e-07,0.3453578604737121,9.814271112461552e-07,0.46535786044560545,1.2999756824199921e-06,0.5853578604174986,1.6185242528937326e-06,0.7053578603893917,7.427465625146779e-07,0.3616738624867496
0.124000,2.7807700714114185e-08,1.2571640096888858e-05,2.659536062296893e-08,0.1053573628261428,3.4514392943943825e-07,0.22535736281529375,6.636924964662583e-07,0.34535736280444473,9.822410620155407e-07,0.4653573627935959,1.3007896265313626e-06,0.5853573627827469,1.6193381904899797e-06,0.7053573627718978,7.430691381587474e-07,0.36167366545477564
0.174000,2.78072330292316e-08,1.2571911482791173e-05,2.7104483099959964e-08,0.10535705319429987,3.456530469855196e-07,0.22535705319001822,6.642016094614942e-07,0.3453570531857367,9.827501707697967e-07,0.4653570531814552,1.3012987312619918e-06,0.5853570531771735,1.6198472913213066e-06,0.7053570531728918,7.433909173381808e-07,0.36167346992337757
0.224000,2.7807075371836766e-08,1.2572004557572025e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296690879124e-07,0.22535687193381998,6.645015276988092e-07,0.3453568719318989,9.830500875759714e-07,0.4653568719299779,1.3015986468152945e-06,0.5853568719280564,1.6201472057222686e-06,0.7053568719261355,7.434960061165856e-07,0.361673406457136
0.274000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.4615605464911735e-07,0.22535675016186996,6.647046146268674e-07,0.345356750160919,9.83253173894414e-07,0.4653567501599683,1.3018017326657212e-06,0.5853567501590171,1.620350291184048e-06,0.7053567501580663,7.43603158861728e-07,0.3616733422084812
0.324000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560548546821e-07,0.22535675016186996,6.647046152296107e-07,0.345356750160919,9.832531750526647e-07,0.4653567501599683,1.3018017344901006e-06,0.5853567501590171,1.6203502937364403e-06,0.7053567501580663,7.436031597966012e-07,0.361673342208496
0.374000,2.7806745135816684e-08,1.257219916936138e-05,2.7709364053722347e-08,0.10535669014033049,3.462579245779864e-07,0.2253566901396758,6.648064845893447e-07,0.3453566901390211,9.83355044172453e-07,0.46535669013836656,1.3019036034562941e-06,0.5853566901377115,1.620452162597252e-06,0.7053566901370569,7.437106551537695e-07,0.36167327887139505
0.424000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946485614e-07,0.2253566301172558,6.649083544312094e-07,0.34535663011677703,9.834569138817514e-07,0.4653566301162985,1.302005473100178e-06,0.5853566301158196,1.6205540322131788e-06,0.7053566301153409,7.437106557316181e-07,0.3616732788713967
0.474000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947446336e-07,0.2253566301172558,6.64908354713451e-07,0.34535663011677703,9.834569144247993e-07,0.4653566301162985,1.3020054739561658e-06,0.5853566301158196,1.6205540334111663e-06,0.7053566301153409,7.437106561802578e-07,0.3616732788713977
0.524000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948190448e-07,0.2253566301172558,6.649083549321191e-07,0.34535663011677703,9.834569148456129e-07,0.4653566301162985,1.3020054746195683e-06,0.5853566301158196,1.6205540343396893e-06,0.7053566301153409,7.437106565282854e-07,0.36167327887139833
0.574000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948766673e-07,0.2253566301172558,6.649083551014897e-07,0.34535663011677703,9.834569151716153e-07,0.4653566301162985,1.3020054751335627e-06,0.5853566301158196,1.6205540350591447e-06,0.7053566301153409,7.437106567980534e-07,0.36167327887139866
