time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
3.312000,0.027286063699028165,0.02243512919382035,-0.013808699183349683,0.11959328503249882,0.03493630257561146,0.22924694344201357,-0.00023509399886741111,0.34397694327835443,0.03692317225911075,0.4580789294493805,0.013790224177830069,0.5758280980783714,0.0389642990305708,0.6931578298392344,0.020642121629220085,0.36232328092220495
3.362000,0.027224319107866938,0.0219276827282517,-0.01354002594132608,0.11940896292568107,0.03484502442795249,0.229221926188063,-5.757619961016536e-05,0.3440339833478311,0.03681900291035947,0.4582273190245545,0.01386617103409955,0.5760117301695842,0.03884602365117502,0.6933829658415085,0.021314514803502094,0.3621650449552355
3.412000,0.02728269006750275,0.021472726424225853,-0.013116315806243825,0.11912948322455623,0.0346927962662085,0.22919441316476138,0.0001865263487983125,0.34412620744436245,0.03660799525628265,0.4584655121587219,0.013913670920050357,0.5763000047442798,0.038573373667962194,0.6937389210384914,0.021269195324615898,0.36222206482483243
3.462000,0.027416193578139854,0.02065278787529987,-0.012468775671627488,0.11875061407995857,0.034565132187885754,0.22914903576896994,0.0005311724550410915,0.3442215763026735,0.03633211676576659,0.4587566905097964,0.0139320706625116,0.5766474786764809,0.03814390364161391,0.6941795472526038,0.020976801438290893,0.3623556212334208
3.512000,0.027412356180915386,0.019692198922234148,-0.011697202776499514,0.11824118104351569,0.034373764402128935,0.22904490833667912,0.0009230146061938345,0.3442883347415946,0.03595395216568574,0.4590612993868655,0.01391638941209206,0.5770203847605351,0.037572588945989485,0.6946655471073165,0.022026601825769744,0.36189137701685137
3.562000,0.027451530482008924,0.01814459093305829,-0.010755893249317562,0.11735933445793742,0.03425204366650102,0.22859910079435858,0.001619865713164366,0.34407698162883565,0.03582753962463157,0.45909800164503384,0.01434296663179895,0.5771590584051511,0.037439459845131015,0.6949153830813506,0.02327285433208707,0.3612963045261272
3.612000,0.027562707587199232,0.016941660135065182,-0.009665151129263028,0.11642966280639665,0.03401362710179809,0.2281980140165736,0.0022782512056208105,0.34392556439559163,0.035440632568766256,0.45925230224213404,0.014536359831234514,0.5774174890837536,0.036898655118584665,0.6953154438984204,0.02292246365283078,0.3611629128443174
3.662000,0.027845260612350972,0.015028692377715938,-0.008325430111755277,0.11533009302815464,0.033886329110925574,0.227660709439381,0.0031394546076247767,0.34365480285916705,0.035150792654974373,0.4593063235427193,0.014885605660283333,0.5775827886406838,0.03644088919699259,0.6956309557236673,0.024449194740613224,0.3604101691521296
3.712000,0.028055593957661887,0.013682921708191862,-0.00679531236828048,0.11416290053582714,0.03370178282842524,0.22712300535442537,0.004046380502826279,0.3434009358180634,0.034706770105384734,0.45941791952915295,0.015132566460910622,0.5778107003550317,0.035730535326977036,0.6960296653250926,0.02396811688146195,0.36031513602901527
3.762000,0.028403994953351958,0.011592540124282534,-0.005114262924801324,0.11294241231645868,0.033572998594457684,0.22653508723936147,0.005121715293273155,0.3431134920942726,0.03436767592820432,0.4594950790680716,0.015567875001425164,0.5780132949047666,0.03517592298454231,0.6964004751832568,0.023452627490385052,0.36020963970266534
3.812000,0.028658408636096457,0.010172106214787688,-0.003273977749011843,0.11168666655540091,0.03335487650753212,0.22595970377701619,0.006205828764903814,0.3428482370327138,0.03383806611342909,0.4596234889447293,0.01586018967492721,0.5782691629440871,0.03432872129041742,0.696839451549486,0.0250857432549596,0.35946668021117073
3.862000,0.028832525376195614,0.008175651588231041,-0.0012906494592361643,0.11041673801477467,0.033207299765126645,0.22535103010948912,0.007466825726944539,0.34255780464189206,0.03344213238835127,0.45971275948310136,0.016367258727397218,0.5784917504262072,0.033680261596893364,0.6972362658011954,0.024512892172422807,0.35938296124222896
3.912000,0.02876257853741727,0.007303212358149052,0.0007009285020118557,0.1094099643095676,0.03298395558970803,0.22498593999945618,0.008906031394361746,0.3425455145197452,0.033192657603459075,0.46006215072329043,0.017227645061380636,0.5789954024739663,0.03340394800345168,0.6979001005397283,0.026687540944489798,0.3593568151852275
3.962000,0.02855735798730454,0.005965414571153965,0.00268002457799486,0.10895063132375181,0.03279480231863388,0.22511043572812664,0.01057134359654864,0.34303463967505954,0.033242141383451246,0.460873660914941,0.018558707529817402,0.5799719260860846,0.03369413391369008,0.6990135947068999,0.025934101845643986,0.3598181352385685
4.012000,0.028488274508598695,0.005126202300790697,0.004557287000797428,0.10833392101138309,0.03228113369548406,0.22508745766775923,0.01185311077959077,0.3433359074514012,0.03271079524551223,0.4615093266176376,0.01922363872011505,0.5807489869952835,0.03314425599313194,0.6999388205145461,0.028185255123237045,0.35980643188224753
4.062000,0.028124509176295845,0.0036480796025684754,0.006746462460548875,0.10775156418281821,0.03203146987770958,0.22505743956811464,0.013669274597776122,0.3436442423098088,0.032716003404045,0.462123025734432,0.020649977480505455,0.5815148638910259,0.033405447919626116,0.7008350129601424,0.027356066712716842,0.3602352395593137
4.112000,0.02814581250095493,0.0027165781782680504,0.008971993495091108,0.10698031508593768,0.0316371968615768,0.2248204124861262,0.015424670333457235,0.34372017692245227,0.03252070965678566,0.46249612330406853,0.021919893611813852,0.5820269674361958,0.03340923197834975,0.7014756807135986,0.02994272738577831,0.3598389456753303
4.162000,0.027929824387820105,0.0015372376121502809,0.011518847302144856,0.1063224768426686,0.03152893863905151,0.2246423662395327,0.017477879315656614,0.3438168925551524,0.032598841027877745,0.4628603993365745,0.023466881365536985,0.582512425264695,0.03367339862942204,0.7020775832365173,0.029067415862097257,0.36010088047387545
4.212000,0.027920169501477046,0.0005458804945755485,0.013894637676274734,0.10570331652116001,0.031139287076097425,0.2244577777677019,0.019388180312955305,0.3438810229432229,0.03246311046392887,0.46316658871303007,0.024901603301791312,0.5829281167952091,0.03379111560154775,0.7025983995345824,0.03184661395823197,0.3596708202589617
4.262000,0.028003021015188884,-0.00048485300466103516,0.016617958944452133,0.10487081581323292,0.03103532528344225,0.2240015824012434,0.02153337288454712,0.3436247946151313,0.032505441628994984,0.46312213227358967,0.02646077894154513,0.5829697941315347,0.03397875479899885,0.7027340627552882,0.030991295844442813,0.35972206187578565
4.312000,0.028017701249669822,-0.0010296962126906419,0.01917146578736379,0.10436950359171517,0.030559901510629844,0.22382787919414,0.02332066995664603,0.3436093196812034,0.0320221027338118,0.4632934249474787,0.027475906772935956,0.5832072776923173,0.033486300480323,0.7030566630194307,0.03347104310597187,0.3595542141794568
4.362000,0.028292477960969575,-0.0015748571554347177,0.022118033466012293,0.103916176728353,0.030540652996471296,0.22362022628489284,0.025594872212882737,0.3435182631835683,0.03208693068081485,0.46334252273416526,0.029074205051948167,0.5833046979565663,0.03363437755452958,0.703218020096936,0.03271393691741342,0.35967139024234546
4.412000,0.028018281690395313,-0.001749267500683005,0.0250563545256082,0.10364379299414093,0.030367634439936352,0.22352619489431996,0.027742970607137134,0.34349748784930606,0.03190708231708627,0.4634252167592696,0.03043013166502003,0.5834161273085565,0.033447058932779994,0.7033781969129427,0.035135691897281086,0.3596534549832954
4.462000,0.027566475051880864,-0.0017941076974046025,0.027263369916046068,0.10354866643034608,0.02963333290766775,0.22352526111987475,0.029420372281312175,0.34352507214770106,0.03141643684759334,0.4635084698535643,0.03157725329609623,0.5835083620936105,0.033199766463459846,0.7034973926358957,0.034000559873195814,0.35977916367270096
4.512000,0.02765134435971556,-0.0017106273020282795,0.029857136515840696,0.10353580346608313,0.029124086027934818,0.22353356443186198,0.031286738018766205,0.3435140750840628,0.03097177135062828,0.46351366173276015,0.032716207779123936,0.5835009816525502,0.03281969512925391,0.7035009370286472,0.0364858774599784,0.3598173249959423
4.562000,0.027502257878659273,-0.0014232221587697292,0.03255872923514516,0.10353001587649333,0.028864655133123952,0.2234731432981986,0.033418554471360856,0.34338670383058073,0.03091613531546561,0.4633606088994796,0.03427844859777988,0.5833134948514045,0.0329682962364605,0.7033063425542718,0.03532496270645474,0.3597369673319899
4.612000,0.02778483797954753,-0.0008952316219491178,0.035366048741715325,0.10375812482157788,0.0285893911275166,0.22356662581701406,0.03548821140961435,0.3433681545119353,0.030686737795080726,0.4632720570768001,0.03561029156254946,0.5831710087705626,0.032785667676611216,0.7031377604104248,0.03817759046348927,0.3600582429903109
4.662000,0.02882624978245941,2.5730649699323894e-05,0.03917606880123513,0.10432265604454846,0.028684102210011962,0.22386310374645915,0.038230769092070356,0.34348275577375703,0.03063020315217888,0.46324181136919795,0.03728365362373645,0.5830572177096002,0.03257928247706554,0.7029649693015101,0.03544828771896802,0.36008986482122657
4.712000,0.029557408527332858,0.0007864445694374325,0.04251982967122449,0.1048910286287868,0.02885882608900452,0.22411089685994928,0.040390314677232066,0.3435555483551957,0.030359607355286183,0.46313558394033866,0.0382547759928118,0.5828755785623255,0.03186398559599829,0.7027052818834126,0.03810941330727578,0.36045002883300586
4.762000,0.03049933419958575,0.002155381324760558,0.0457063431587926,0.10561424581434169,0.02885088785904937,0.22442457207694416,0.04233415292904972,0.34366467255910754,0.02984301132764222,0.4630127826466861,0.038948309613101494,0.5826668404261238,0.03083859718228394,0.7023924958399383,0.03694789286933723,0.360515970272714
4.812000,0.030289866074344977,0.0031781931630660413,0.04857545182513016,0.10645412417846084,0.028802944297021096,0.22481394821538064,0.044281038895028726,0.34381154729861313,0.029569848304330487,0.4629063871171538,0.039963183890076553,0.5824554505822113,0.030340365982473118,0.7020690007156085,0.039243492677262425,0.36100548305295277
4.862000,0.029862667093986224,0.0048677977306774926,0.05052865835183444,0.10732929726761338,0.028095100258053382,0.22521371299442916,0.045768598983176034,0.3439051088191168,0.02908256682955007,0.4627393477023945,0.040974823466889326,0.5821486196709954,0.030075963723892655,0.7016526566584638,0.03788744742151837,0.3610435869609001
4.912000,0.02889535211457565,0.0062244545402961125,0.052529075552771795,0.10837704117702365,0.027617771743568838,0.22576284501165883,0.047403992242536754,0.3441203774212185,0.028885169394566937,0.46268282172786074,0.042233656786017634,0.5819380852772823,0.03016195876393052,0.7013293500611686,0.03983891439059953,0.3617135919532957
4.962000,0.027600401985830365,0.008259034965843695,0.053586660064844104,0.1095362382417164,0.02660099449676283,0.22646259885586326,0.048642006298656046,0.34442103974631294,0.02865598615455917,0.4627449974695414,0.043644587845265405,0.5818052419281545,0.030729224205001304,0.7011081897926676,0.03844274111674893,0.361889394317071
5.012000,0.02651563023238957,0.009655054490934487,0.05489268278215036,0.11056129172112117,0.02569271338682328,0.2269544262838798,0.049782552045771714,0.34451155987557736,0.02817492557485671,0.46255015725496346,0.04460767173019797,0.5814196859239313,0.03068323189179903,0.7006090729212857,0.03984438548063444,0.3624998538154622
5.062000,0.02489786267201013,0.01209197961078766,0.0557120382838662,0.1118019958341894,0.024443602111767285,0.22765658093948088,0.05055605455316587,0.3447810438932919,0.027445802644848,0.46253466910881413,0.045323910899471964,0.5811954176439188,0.030484714775487587,0.7002743757180867,0.03833310195051825,0.3627031449842357
5.112000,0.024276358604434233,0.013172535221968559,0.05676590003107787,0.11296462333027436,0.023594028961149427,0.22828863197308705,0.05156667127773776,0.3449828104129619,0.02707021262984157,0.4624558861092353,0.04627975735786463,0.5809083803477236,0.030594854087959512,0.6998788969025581,0.039578365407682364,0.36317961921000896
