time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,-0.017876095950191295,0.3659812223642749
0.114000,0.16103112578045142,0.2710374275786887,0.05036735061233297,0.184396376527377,-0.05655054692099759,0.23887207909553154,-0.11361554183153469,0.34442250391382934,-0.06419955098928129,0.45376493987427724,0.017777516928987047,0.5413917625829568,0.13678419624374274,0.5259896341051788,-0.006536916761697514,0.3711602892001432
0.164000,0.1550148302844207,0.3228241241053141,0.06857202181760207,0.23117940684534685,-0.05033729026436265,0.2473213337750976,-0.1270601591204441,0.33957468275271924,-0.07225143359681638,0.4463035586757069,0.01899573726544762,0.5242203108181913,0.12644043682451916,0.47078941966230664,0.009335329254224145,0.3705806601532282
0.214000,0.1418110744277432,0.3699676458584451,0.07756966518699723,0.2661246673630109,-0.04176551362956912,0.2535323818171882,-0.13093675096488575,0.3338277985526544,-0.07685944424252453,0.4409519590965569,0.01664240272436948,0.5161673929471335,0.11352533799095246,0.4453679301588671,0.006624261916748753,0.3772726550086794
0.264000,0.1344925396179972,0.3871396471844485,0.07952167223079172,0.2883130353661901,-0.03664631330923154,0.2582298722126969,-0.13167481976790688,0.3315072057893139,-0.07821381790432874,0.43894052468544076,0.016505633757009558,0.5126170166887115,0.1051427113466352,0.43172540687335215,0.00902620897662193,0.37837273908167063
0.314000,0.1280984125368097,0.3958607498941146,0.07874095744350379,0.3000249346541296,-0.0343449176922907,0.25988038710866235,-0.13166620076690286,0.3300841465768733,-0.07819536525553489,0.43751258614362715,0.01758044671011498,0.5098105369048036,0.09977629977385542,0.4223814700230273,0.007650772238770004,0.3787260782423144
0.364000,0.12490677675059575,0.4006234562116665,0.07779913974763894,0.3040910047399227,-0.03292893566071295,0.25783852071323576,-0.1305698233379647,0.3275970716770136,-0.07696361189625178,0.4349580022778659,0.019715529670599308,0.5060434533791511,0.09670599835929172,0.413997460892434,0.006890140469654998,0.37853557505266594
0.414000,0.12159421834344751,0.40481479016009175,0.07627376494683802,0.3083402235772793,-0.032442431589286086,0.2575387608944172,-0.12993690175358766,0.32750181007690043,-0.07695085199361279,0.43517018292746523,0.020018847301306375,0.5058587776013129,0.09351536045586137,0.4109996056219593,0.006084909368768182,0.37895702292266464
0.464000,0.1202212091212395,0.40606820311408437,0.07473651901483977,0.310645072316885,-0.032390117066045304,0.2565721230539354,-0.12919350734111573,0.32748829632387555,-0.07696787455212581,0.4355275636288197,0.02021011797828144,0.5059295363835654,0.090976431860242,0.40901654025012907,0.0062411384755474975,0.3782955250141439
0.514000,0.11872900540335556,0.4070200079406222,0.07356579502231902,0.31180208444754914,-0.03206284988400926,0.25485834576406613,-0.12792000219018843,0.3270484167693641,-0.07693498578311195,0.43567865244051657,0.020265967692886078,0.5060489206179001,0.08896356597381713,0.40765867724777827,0.006289393998412496,0.3777999557486413
0.564000,0.11797647306081555,0.40717010339109716,0.07252549869932778,0.31230685568320404,-0.031744779749157015,0.2529123354622657,-0.12647262557347722,0.3265780345730718,-0.07693057160498096,0.4358738940032561,0.020281103679302512,0.5062293499993835,0.0873131943025565,0.40669694911064846,0.005966785263811919,0.37734594922496545
