time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,-0.004146594359747156,0.3511375854467366
0.115000,0.02751547527769326,0.014476609134972531,0.0316507425469396,0.11695982110321732,0.017999625947964257,0.23617921905742353,-0.02976073921302843,0.34626515230192106,-0.07380880482450886,0.4578882310632536,-0.05193218068536216,0.5758730445166792,0.05767950475122704,0.624688939090661,-0.002609308829626386,0.34916151930659795
0.165000,0.037000883334979584,0.016991377296087344,0.03890746773498136,0.1198247368560679,0.01977707667764323,0.2382896213424943,-0.03175626002963991,0.34666080524821,-0.07551941026550192,0.45839613701096193,-0.048491957753899556,0.5753104048358365,0.06408208137841362,0.616849351856148,0.0021593089902524343,0.35008526825084985
0.215000,0.04388154878311489,0.016467883558912648,0.045936415478513085,0.12219324040776937,0.02176352936608174,0.23973323491269644,-0.03282590589616335,0.34659630056348023,-0.07549431930175174,0.45875362091004546,-0.04271499721186941,0.574188547510649,0.07240442854160875,0.6080330412902072,0.004990509483328201,0.34784842766913004
0.265000,0.05048294673598481,0.017902722482296764,0.05009947435784216,0.12219525341302831,0.021652817274155575,0.23877478708442812,-0.03485147948038887,0.3446391217319954,-0.07479643343483812,0.4577956472679081,-0.03456956686729988,0.5708521388737519,0.08291253782352548,0.5953031908970001,0.00782784369111953,0.3449352761020053
0.315000,0.06180517591574665,0.021562429721204663,0.055906190139957644,0.12460007986813808,0.021967315429286913,0.23970068022845242,-0.03740777114126654,0.3439820257394708,-0.07576878378795798,0.45768527845264806,-0.02972005851449199,0.568497952372633,0.08909000364286729,0.5853523813595373,0.011354171873533887,0.3441507919410244
0.365000,0.06369655553925659,0.02252218574604383,0.059764511697897836,0.1270853408509261,0.020860510794315175,0.24060396709372864,-0.04059736352465501,0.3436715610581156,-0.07631536238055985,0.45823256837495663,-0.023637513411210925,0.5660520608578177,0.09606137274854218,0.5745474852652703,0.011196146812811614,0.3421524584683992
0.415000,0.06917056657859984,0.024983697595701338,0.060207071632785936,0.1285083320658726,0.01717783113796427,0.24052835019852065,-0.04539979243754112,0.3429199564347858,-0.07733272251629003,0.4585931511541576,-0.017376362270886625,0.5625413828184016,0.10262245078481967,0.5620076551522553,0.010368227325924802,0.3401630674571083
0.465000,0.07169076747474155,0.026440799956891244,0.06095895982992339,0.13031877806240172,0.013699448088138666,0.24062081136155772,-0.049885125096925054,0.34239016850246373,-0.07779877159909875,0.45909847300112255,-0.010834137735334162,0.5586762707850261,0.10881070355729873,0.5494506568726263,0.012548711591186819,0.3379489412069053
0.515000,0.07502579433395873,0.027931352811847967,0.06143594772184126,0.1318456567258941,0.01046319443218327,0.24048164718058318,-0.05358188489938051,0.34196183151926696,-0.07694392010943438,0.459665762255857,-0.0031467156693570503,0.5542911955009912,0.11553820847015853,0.5365742888297732,0.01639570090235437,0.3356008084412328
0.565000,0.07596804861469895,0.028324962834925516,0.06073666648410135,0.13236805947588035,0.007561197716029838,0.2399430078667387,-0.05530615225644106,0.3421569810183527,-0.07208756619454271,0.4609777878925618,0.00952653232698375,0.5489501637984026,0.1263192322097763,0.5213917666373208,0.01854644949534913,0.3323831753101778
0.615000,0.07898167667392104,0.02920106511217995,0.05994281456703604,0.13255940964916496,0.004479331903925368,0.23897276450126437,-0.05720282329307551,0.34190629514241694,-0.06749593738886399,0.46146402932223085,0.02102324896739073,0.5424847282011377,0.1353474264928463,0.5060158039898593,0.019869570752123193,0.32875229846956694
0.665000,0.0812740597969989,0.02999804540971401,0.059410799116884,0.13278995247347627,0.0014168312898676372,0.23784565053730788,-0.05908408050111902,0.3414778833245021,-0.06281554823181948,0.4614198532456881,0.031914891727316506,0.5350822163977628,0.14328792587140324,0.4904050716194787,0.023823290772610584,0.32537715076143225
0.715000,0.0852123562293941,0.03154182611965513,0.05893096507656462,0.1331286232504131,-0.0017051753343758358,0.23668179063830444,-0.061088768027729806,0.34095829287552826,-0.05850166281225336,0.46093040166171245,0.041510284692188745,0.5272448824058764,0.14972150764088218,0.4753764794234471,0.024508445313389304,0.3216223092217913
