time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,2.7124245336488627e-08,1.2660312375942215e-05,,,,,,,,,,,,,,
0.070000,2.7136828736119606e-08,1.2656014233448229e-05,2.1999954191477503e-07,0.10536860049283629,5.38590511852049e-07,0.2253685981160226,8.571815153069163e-07,0.34536859573920886,1.175772529967002e-06,0.4653685933623952,1.4943635302706146e-06,0.5853685909855815,1.8129544926234105e-06,0.7053685886087676,,
0.120000,2.7154461735228977e-08,1.2655984466670556e-05,1.4448536772519853e-07,0.10536389113581207,4.630840541036091e-07,0.2253638902633217,7.816827668579503e-07,0.34536388939083135,1.1002814889238064e-06,0.4653638885183411,1.418880198936515e-06,0.5853638876458507,1.7374788791390536e-06,0.7053638867733604,,
0.170000,2.7176564201690273e-08,1.2656709292009364e-05,9.78620369020144e-08,0.10536099388059358,4.164634063209806e-07,0.22536099356674966,7.350647963339516e-07,0.34536099325290576,1.0536661937911072e-06,0.46536099293906186,1.3722675813697784e-06,0.5853609926252179,1.6908689455544668e-06,0.705360992311374,,
0.220000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,,
0.270000,-0.008781282140735508,0.0006750416254418127,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,,
0.320000,-0.051452388444452,0.014315930220601483,-0.008474314717431264,0.10770016654178124,0.005335324654613286,0.22690205250980833,0.0133856548699996,0.3466309535816446,0.01397401067363033,0.46662886563219447,0.0023957795381161287,0.5860685233060401,-0.026368797996139705,0.702569759588699,,
0.370000,-0.09310476666502422,0.04309327493858055,-0.028758932833039763,0.12115535713581127,0.01543262491329278,0.23270817177525743,0.04345883797636621,0.34937908152115676,0.04299811664916692,0.4693725894011206,0.0033617935764928553,0.5826364855132835,-0.07742879126494498,0.671365015173895,,
0.420000,-0.12742493794921264,0.07066247657152012,-0.04309528902453299,0.13755995505038623,0.019702414598622486,0.23981585534076025,0.0590460741460781,0.3531820558190467,0.05581022543655631,0.4731378016313961,-0.0025492875113664604,0.577990563482146,-0.10762150133715502,0.6359545918946109,,
0.470000,-0.17152577013752823,0.11007573910464763,-0.06708706690895548,0.15623299500258359,0.01292500920866696,0.245664717453292,0.06524752098689371,0.3536565308512698,0.06577184807809999,0.4736499853218453,0.000688587735264673,0.5744512795984752,-0.11232902915177945,0.6147449959954973,-0.017863642065998386,0.37004039300705416
0.520000,-0.1983385001094255,0.14262629221226092,-0.09069906508756229,0.17554723394611485,0.0016138301682866452,0.25221749681005295,0.06353434817535028,0.3550074878870595,0.06701085244070223,0.47495575585147004,-0.002270462670598744,0.5729329864599996,-0.11880281251166139,0.6015661174488678,-0.026307563186603655,0.3778991445172387
0.570000,-0.22343133648099509,0.1814884872002197,-0.10969615496011793,0.19591865745140474,-0.0074199566016381335,0.2586846627290771,0.06386281380907527,0.3552183926603347,0.07251903034284896,0.474905771234823,0.002967588339960303,0.5726942997386346,-0.1145896680469532,0.596783415171515,-0.03557743762381224,0.382128580796404
