time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.728000,0.010027187303249604,-7.367041647445938e-05,-0.0015013445878918046,0.10464332638609379,-0.002048662456676861,0.2246420782260624,0.013976936267624557,0.34356718148659077,0.001070360779634228,0.46287108045545416,0.0005232889404712081,0.5828698334173188,0.016548783540521243,0.7017949507089298,0.004306881209061722,0.35991038560615696
1.778000,0.010209996985832661,2.0447375407007783e-05,-0.0017903138336229328,0.10463045238844039,-0.0014069740434079336,0.22462984009773337,0.014038733976596827,0.3436316472426684,0.0004531720451570291,0.46286013589788166,0.0008367587012430896,0.582859522818304,0.0162823489547847,0.7018613452485477,0.004890400088998054,0.3599539923875358
1.828000,0.010418818259168173,0.0001108791836997501,-0.0020793746825069175,0.10466425809536971,-0.0005813151074441757,0.2246549069706437,0.014372695804660558,0.343719501021126,0.0003149886363777721,0.46289324337839294,0.0018132948907504925,0.5828838891736707,0.016767174593152797,0.7019484997034648,0.005143549243670944,0.36003905761858823
1.878000,0.010507008246175956,0.00018003054312127302,-0.002169638133525916,0.10473178019488953,0.00040919203671888754,0.2247040671403674,0.014820702451314227,0.34383554226680985,0.00034835279477429294,0.4629596418146428,0.002927428514333111,0.5829319234817338,0.01733879502605329,0.7020634160162317,0.005865469197628147,0.3600719716780361
1.928000,0.010509928533572025,0.00022260920425269798,-0.0024440950300387287,0.10473290314947338,0.001311369384070055,0.22467412411637616,0.015192319882659698,0.34386858377453366,0.00043960043307508627,0.4629582863888464,0.004195308199205437,0.5828994997359377,0.018076102421629714,0.7020939775933416,0.006247781761872891,0.3600988114982164
1.978000,0.01050052129132448,0.00027202485266029474,-0.0026501317732752962,0.10477156620641712,0.0022188540813984636,0.22467274625376324,0.015504096895382291,0.3439350719201982,0.0005079019150716832,0.46299436024372015,0.0053771280380928614,0.5828955305339306,0.01866220302402346,0.7021578748954742,0.006859666142190576,0.36011696743179583
2.028000,0.010494007602009551,0.0002813612762245814,-0.0028358814632043067,0.10477118328089297,0.0031434167114856868,0.22462212400868883,0.015758814953964504,0.34395716382173647,0.0005696596820696578,0.46299198881897796,0.006549193962224933,0.5828429177673675,0.019164413256177147,0.7021779764976648,0.007249131383969447,0.3601042267188196
2.078000,0.010493004723208724,0.0002932241312729579,-0.002966139747390741,0.1047658064549492,0.004067804014899375,0.2245594775530023,0.015970108970438986,0.34396774835843863,0.0006390679379751543,0.46298438240956685,0.0076732428329248595,0.5827780399359436,0.019575358606691504,0.7021863295983741,0.007648040608586157,0.36008932327091775
2.128000,0.010499578368962226,0.00031082406617984726,-0.003060288713449771,0.10476921107752064,0.004993073168184353,0.22449867011888494,0.016089570053562707,0.34398451763499194,0.0006490837142808185,0.4629870023967247,0.008702670686807792,0.5827164462975892,0.01979896870753121,0.7022023122818337,0.00805764985454714,0.36008176211089016
2.178000,0.010514550576822417,0.0003091566557629474,-0.003126448726385067,0.10476728677930201,0.005855074770984935,0.22443069904746635,0.016081213815885266,0.3439941804296544,0.0005520123011957083,0.4629851208424047,0.009533754132012988,0.5826485167230123,0.019759685562946556,0.7022120158620234,0.008407970339136194,0.36005603443233963
2.228000,0.010519500867747753,0.000308232519394965,-0.0031285491858536497,0.10476574533568873,0.006776648230270692,0.2243562427179957,0.0160845510142028,0.34399471038523405,0.000542221469248011,0.462983936756011,0.010447629410899452,0.5825744167011531,0.019755316503384752,0.7022129011490446,0.008791742283469567,0.36003373987105936
2.278000,0.010517343436337338,0.0003010674898627809,-0.003078665863911421,0.10476871922110462,0.007696756033834902,0.22428394955985861,0.01607352518592094,0.3439912164176921,0.00057964825933738,0.4629867616191145,0.011355272247119493,0.5825019737373789,0.019731818604255706,0.7022092561855517,0.009251091113565799,0.3600081281023602
2.328000,0.01049773235710208,0.0003047357211387848,-0.002990664679697202,0.10477686814848527,0.008628049070238054,0.22421306655917192,0.016018374045299415,0.3439852799342402,0.0006375789545974685,0.46299549437979837,0.012256485350497122,0.5824316740497928,0.01964658120256044,0.7022039015622561,0.009531862325709718,0.3599959679429978
2.378000,0.010453926994585774,0.0003224810311568635,-0.002874719759145477,0.1048038096066236,0.009522995500388732,0.22416166086217948,0.01591643129148504,0.34399122306944574,0.0007009627088705433,0.4630226874635774,0.013098860655600307,0.5823805197432497,0.019492061992929667,0.7022100944594287,0.009990678250138548,0.360001296517214
2.428000,0.010418921802972037,0.00033367851165506506,-0.002718876091405857,0.10484228388781652,0.010409089164153259,0.2241220245324404,0.015743861449055284,0.3440033834030681,0.0007464899245798653,0.46306252352828836,0.013874626956209302,0.5823422452670597,0.019209160324732227,0.7022236147693305,0.01014359834477553,0.36000350956580124
2.478000,0.010473664587471253,0.0003284701566139541,-0.0025268279307610244,0.10487845372736508,0.011263001853426165,0.22408348967183736,0.015536995068580188,0.34400735294348467,0.000805466704834475,0.46309967877545466,0.014595456953390904,0.5823046961570421,0.018869207791672574,0.7022285680665672,0.010261073663421254,0.3599969334005615
2.528000,0.01060786426579946,0.00031716321369420906,-0.0021985900736713714,0.10490113506882788,0.012166818396900944,0.22403817817244248,0.015296111638365134,0.3439973692492788,0.0008539359530390592,0.4631251307554522,0.01521949269507912,0.5822621559805691,0.018348541045706324,0.7022213534454549,0.010716329878289072,0.3599804340859092
2.578000,0.011369946282055201,0.00031865508233309487,-0.0016192098362757344,0.10492085289382241,0.013176222371983428,0.22400525651478445,0.0150923392578202,0.3439899576064893,0.0009077477017733603,0.4631486642223704,0.015703315715151243,0.582233050970386,0.017619186183563618,0.7022177559970443,0.010771397411363749,0.35998440580785745
2.628000,0.011431534693602093,0.00031417308263588994,-0.0008545006099364254,0.10494850766105848,0.01423987292822349,0.2239953887100169,0.014829246361355134,0.3439939413635948,0.0008872386803795082,0.4631812746747427,0.015981734753068327,0.5822281401870523,0.016570861252241473,0.7022266940531934,0.011217805084842679,0.3599870487316641
2.678000,0.011534844979207528,0.0002957091667186462,-0.0004101337440650301,0.1049820305479723,0.015046018408843596,0.22398248164217383,0.014460446399053811,0.3439810529062542,0.0009337446965232837,0.46321623370894627,0.016390005937388062,0.5822166706344107,0.01580418744809813,0.702215240695461,0.011685508533117209,0.35997896332445883
2.728000,0.011609798970182687,0.0002762053306639719,7.952006304244759e-05,0.10500848197526122,0.01581824801134282,0.22397188997355402,0.014012023117991226,0.34395829566867575,0.0009424080822477334,0.4632444439123734,0.016681230954517096,0.5822078393522913,0.014874761093817183,0.7021942413595273,0.011487200480762677,0.3599744775129928
2.778000,0.011731033717767483,0.000236979052563754,0.000607551717229031,0.1050281699356371,0.016560055096840137,0.22396310019551927,0.013561311376998755,0.3439256257445532,0.0009840957427048845,0.46326469582174307,0.01693667983342609,0.5821996152559782,0.013937693567740567,0.7021621347417661,0.011930735921841585,0.3599528052414589
2.828000,0.01179755041208009,0.00021121520188522574,0.0011748316164333188,0.10504081830038413,0.017253440019786244,0.22395876628054148,0.01302293528667834,0.3438841715527485,0.0009742716676713892,0.46327776311023544,0.017052945945626355,0.5821957021836281,0.012822202168946405,0.7021210990230636,0.011711681599392745,0.35994874751633016
2.878000,0.011793641749390463,0.00016398163731622144,0.0017482285588449678,0.10506986080407851,0.017994459588334878,0.22396502454046802,0.012679036360019495,0.3438472428818674,0.001297759731777818,0.4633063008983462,0.01754404186901551,0.5822014576511912,0.012228383939749038,0.7020836655860229,0.012406261789490731,0.3599249278391714
2.928000,0.011868363373291106,0.00015606821980912846,0.0024168659312749,0.10508708248213999,0.018725196290334645,0.2239737443111775,0.012281827450247012,0.34380063193651195,0.0015872326789384428,0.46332312204879583,0.0178955988620271,0.5822097789636509,0.011452000745161688,0.7020366542600229,0.012215300334974267,0.359944747858327
2.978000,0.011755567459749849,0.00012143088057986058,0.0031099800831263635,0.1051238447996411,0.0194395811691758,0.22400758686236416,0.011937803946240163,0.3437728712238083,0.001977318539741823,0.4633587764547419,0.01830694035150849,0.5822425156706257,0.010804940031169092,0.702007786057636,0.011835619724048282,0.3599499347357419
3.028000,0.011779834184735804,0.00010399227884805377,0.0036842182021378737,0.10515159044428232,0.019954526033716447,0.22404346183104354,0.011389692822119338,0.3437374200396197,0.002206728043427062,0.46338554228729084,0.018477041093868576,0.5822774129598524,0.009911992026118064,0.7019713557224074,0.012518525281695309,0.3599516263322031
3.078000,0.011869907403586896,7.40171760283006e-05,0.004427917521371636,0.10518646262384738,0.020625573359388135,0.22408825380191652,0.011098818974369732,0.3437094933494465,0.002758311340878285,0.46341929216481353,0.01895595719069389,0.5823210847035468,0.009428994844222749,0.7019423076886382,0.012282537434458968,0.3599687201754403
3.128000,0.011591692036949265,4.3914129863638594e-05,0.005254720842022722,0.10520352455479164,0.021265137032232692,0.22413067272369072,0.010749543055861229,0.34366904430975626,0.0032577696527224826,0.46343495486093245,0.019268160362427098,0.5823621064601096,0.008752367356160575,0.7019004605376755,0.013001763474513829,0.3599538246972845
3.178000,0.011510471612851436,6.109352383485584e-05,0.005839332569564309,0.10521479149869001,0.021723030267459045,0.22415893026744907,0.0103960123765745,0.34362314526800714,0.0038809431602244426,0.4634461558841077,0.01976460029506431,0.5823903000696151,0.00843739283842225,0.701854497096315,0.013868497333243288,0.3599983742945508
3.228000,0.011546246468994414,4.2456895294747126e-05,0.006635361529094367,0.10528697323302741,0.022253580146041202,0.22426626238319644,0.010074436111400742,0.34364661441195954,0.00451318423681727,0.4635176804681181,0.020131347041615247,0.5824969769446442,0.007952023890654294,0.7018773106998836,0.012426473853188113,0.3600272408546903
3.278000,0.01164608381992337,5.2973946216560667e-05,0.007552996962013055,0.10529358080396047,0.022878348076390772,0.22431094765940135,0.009936353624447038,0.3436110096021988,0.005355858375229213,0.4635235571659632,0.020681138945341584,0.5825409331050625,0.007738976264527396,0.7018409767978155,0.013429375307241082,0.36002043757255886
3.328000,0.011588124796266513,4.8609162812266796e-05,0.008474004511870914,0.10535235330965306,0.02340811200013786,0.2244194454606146,0.009712157909110902,0.3436353036387465,0.006123522849795115,0.4635816320459071,0.021057545024704166,0.5826487348973494,0.007361434510091178,0.7018645751048632,0.014392770201112355,0.3600769532446684
3.378000,0.01141365959730671,0.00010947517781285472,0.009208570496090224,0.10540759183163792,0.023772237662067305,0.22452056173267912,0.009458195022102898,0.34366378723578694,0.006923514622369276,0.46363701506296184,0.021487082324069894,0.5827499971252276,0.007172895378866304,0.7018932052912029,0.013987108889018,0.36012652684179475
3.428000,0.011588162116190159,0.0001908858816686859,0.010135455554434852,0.10546656460426701,0.024205714058950688,0.22463882574592328,0.009265099579537306,0.3437051015713951,0.007762272793464156,0.4636956908342403,0.021832417771500627,0.5828679653795222,0.006891671948601806,0.7019342247237433,0.015037962623207191,0.36026804793589134
3.478000,0.01183824350111415,0.0003141484699695126,0.011243631879851968,0.10557371392200292,0.024772170520636492,0.2248086863178684,0.009268323080640555,0.34380293287856195,0.008775781534807355,0.46380192205274196,0.02230419328375651,0.5830369088458344,0.006800227662013022,0.702031140008482,0.01483956705749868,0.360375559438975
3.528000,0.012000745728471233,0.0003987921837265335,0.012315283716198019,0.10567846711221399,0.025191272880561,0.22498567101473174,0.009133476149390574,0.3439064310364157,0.009631377169491482,0.4639053980926957,0.022507226295146343,0.5832126171085251,0.006449325296725764,0.7021333630510204,0.015767648907083383,0.3605165490325097
3.578000,0.011563765292851325,0.0003874198176946613,0.013205410110595488,0.10573199215519528,0.02546210358085682,0.225104407159506,0.00898990810339364,0.3439684756194987,0.010524265472485564,0.46395866583284495,0.02278080654810095,0.5833310964843447,0.0063085207906728395,0.702195152433295,0.015384421746842836,0.3605274697734617
3.628000,0.011377220669339922,0.00037565585187411906,0.013854471805295906,0.10570247748144981,0.025500160603114157,0.2251360486922579,0.00874490510813814,0.343960547058499,0.011404055262803655,0.46393108060926164,0.02304957967671547,0.5833646678486466,0.006294248537758239,0.7021891555484242,0.016198011618484175,0.3605112084003078
3.678000,0.011099159818266873,0.00036480194378600247,0.014580444632383538,0.10566262976553535,0.02558649987759939,0.22515684195946462,0.008619048695124582,0.34395122566463143,0.012371907803850168,0.46389252817760285,0.023377787528384743,0.5833867565377945,0.006410275302918512,0.7021811315241495,0.01586707988417746,0.3605131557585836
3.728000,0.011160166936285795,0.00035521875819914407,0.015339511848508345,0.10562200653330447,0.025613265388087156,0.2251814059471694,0.008466042121190155,0.34394997390273424,0.013286664570791971,0.4638531081369897,0.023560231928339347,0.583412523549353,0.006412962774784299,0.7021810848800182,0.016656182070476748,0.36049614390034823
3.778000,0.011348130734465165,0.0003390387705463716,0.01627096972681876,0.10557202728952651,0.02570241234334878,0.22520081935134964,0.008357246396064619,0.3439406408867548,0.014118391940579946,0.4638022661135758,0.023549638615673517,0.5834310736231105,0.00620444179081706,0.702170890648006,0.017426186899740993,0.3604718050147012
3.828000,0.011489423296287491,0.0003302791552156993,0.017229859770000452,0.10551838969893247,0.025724237000376036,0.2252173686230152,0.00821136413327767,0.34393257103593394,0.014871431654796697,0.4637476097439724,0.02336560377806799,0.5834466032231999,0.005852715479948557,0.7021618033597331,0.01698264497380386,0.36046996566521416
3.878000,0.011851837658765166,0.000332578425241458,0.01817607288812248,0.10546247836827755,0.025742375684183565,0.22522370357075386,0.008152121479521943,0.34392746491391846,0.015688920167905514,0.4636905504851022,0.023255009648736058,0.5834517891642675,0.005664755186965937,0.7021555504693323,0.017804364370434637,0.36045804268885717
3.928000,0.012075643498540551,0.00037317081256697587,0.019269358608852934,0.10542806750610986,0.02581371394675462,0.22524948217325566,0.008174917905715964,0.3439460401323201,0.016533169610078557,0.4636546013459135,0.0230773041365138,0.5834760280730428,0.0054385233366076955,0.7021725882970009,0.017410193210247598,0.36049773085607534
3.978000,0.012454187084226546,0.00040214924452165073,0.020294589787566313,0.10542400048986923,0.02582260979733932,0.2252966036761583,0.008211182885091862,0.34399722558593465,0.017351458177218015,0.4636486165822448,0.022879250873939855,0.5835212302510392,0.0052678543251340575,0.7022218566657885,0.018138124778150827,0.36050673525989296
4.028000,0.01278629443263188,0.00042741193068853356,0.021232033759950635,0.10539449813387698,0.025712808201553018,0.22531081337206962,0.008215714128697467,0.3440283423977973,0.018130391161873934,0.4636180542417382,0.022610932604320254,0.5835343781859147,0.005113884217681436,0.7022519139450624,0.017736773273660307,0.36052474141323376
4.078000,0.013360591858062095,0.00047186617126082837,0.022311462070400856,0.10537498813752232,0.02573311152379222,0.22532619619731736,0.008357088013176917,0.34406150605387414,0.018925300213862867,0.4635952372379125,0.022346712079537194,0.5835464520747434,0.004970748666688587,0.7022817707261426,0.017544552582587317,0.3605394020260311
4.128000,0.013776857947814036,0.0005113436527266906,0.02330847350515567,0.10536474863327905,0.02566052100217272,0.22534169588788708,0.008503528806645285,0.34410885304008826,0.01972697667521818,0.4635828427511399,0.022078782831242164,0.5835597947367932,0.004921865257338849,0.7023269626687403,0.018216902005355265,0.3605701167617821
4.178000,0.01451314014078012,0.0005706202065630549,0.024373650325306452,0.10536486330296202,0.025560475548312495,0.22535899418397606,0.008649497863354874,0.34416143032792645,0.020448469507759554,0.46357995597673235,0.02163505056247349,0.5835740892724919,0.00472416216853975,0.7023765381265724,0.018833980219337673,0.3606042084545476
4.228000,0.015035960247161168,0.0006067545528940699,0.025452763968256513,0.10536769339369904,0.025439292842653373,0.22536769263756873,0.008829330675901872,0.3442125880130903,0.02114444927822616,0.46357898970892203,0.02113073215160106,0.5835789889249237,0.004520873751574219,0.7024238988030108,0.018552862983063086,0.3606199276481699
4.278000,0.01568288505310141,0.0006680444083089505,0.026370331601956794,0.10536635719298357,0.02523927231400681,0.22536102667815797,0.009035355452175011,0.34426196474550275,0.021857792038800717,0.46357493601922933,0.020726485910863648,0.5835696031774577,0.004522686545877107,0.7024705572573097,0.019128996115570625,0.36065116402188907
4.328000,0.01635030239961932,0.000691862059329938,0.02746088871593922,0.10537775850979139,0.02514301379833994,0.22535537082078427,0.009365787043211718,0.3443136791304554,0.02259712858299677,0.4635819968055094,0.020279007022669524,0.5835596043513016,0.0045019112588751894,0.7025179300340448,0.018987933325886636,0.36064955826461265
4.378000,0.01693172932268175,0.0007409660647625413,0.02848251442007688,0.10537858765323248,0.025029121236299853,0.22532888600849377,0.009743559112703741,0.3443513695584233,0.02334012922775878,0.46357860336374707,0.01988649054742888,0.583528894650862,0.004601072135209539,0.7025513966569573,0.01877285767838959,0.360661077924823
4.428000,0.01753098067965608,0.0007592453439917923,0.02931627508165346,0.10537806268809033,0.0247320614604114,0.22529046815754805,0.01002425850177331,0.3443857263838995,0.023949570298594448,0.4635750115194205,0.019365113389492,0.5834874076878126,0.004657466541204372,0.7025826851930834,0.019311151100255726,0.36065661337313665
4.478000,0.018725108997721104,0.0007793073827730428,0.030299276317424947,0.10537104908149475,0.02458840576674341,0.22523508020654556,0.010463900989930545,0.34440092415859275,0.02462121266752521,0.46356287499046384,0.018910101926015693,0.5834268946714841,0.004785764819042845,0.7025927584970044,0.019291347092650592,0.360638673478149
4.528000,0.01942021421858912,0.0007944248999966844,0.03141665432635428,0.10538086840872131,0.02450513945559994,0.22518166541020712,0.010960515183222294,0.3444148116125949,0.02522173285406403,0.4635643717063895,0.018309981977548868,0.5833651550920621,0.004765536485667261,0.7025983216033868,0.01973461341460379,0.3606319432921585
4.578000,0.020493387003387417,0.0008117035087927075,0.03235121114870162,0.10539056708646538,0.024308408816589147,0.2251207359272655,0.011399941525559874,0.34442443022126606,0.025727032027193255,0.4635660874103365,0.017683998685305475,0.5832962407329694,0.0047757204006142005,0.7025999554769994,0.01969835782269736,0.36061318227777395
4.628000,0.02137907158132003,0.0008462679073209464,0.0333194104358666,0.10540889831157738,0.024128842912223288,0.22505643680932325,0.01189716515901287,0.34443141768542,0.02620579411387551,0.46357529345747994,0.017015001652750047,0.5832228146767378,0.004783522572764681,0.7025978159095871,0.020183828160494556,0.3606233941512651
4.678000,0.022952806377499756,0.0008700916092867034,0.0343445456809306,0.10545835820462439,0.024077537551324944,0.22501833706070568,0.012566807293759282,0.34446499079758336,0.026816041349968383,0.4636159846197558,0.016548815074178238,0.5831759447427073,0.005038292220430406,0.7026226184663121,0.020680595124700295,0.3606159104106346
4.728000,0.02399223353619867,0.0008959816380138243,0.03556194974981202,0.10549350013454684,0.02415984308332532,0.2249505717681865,0.013354234334107776,0.344463076634045,0.027405015127013554,0.46363763582474343,0.016002698168526265,0.5830946873859494,0.005197304877864562,0.7026072117320912,0.020839566546397847,0.360611899561995
4.778000,0.025472896596764827,0.0009588789494559537,0.03653605624435428,0.1055574207992148,0.024071460590067782,0.22490830623864144,0.014002473800115123,0.3444851246652234,0.027811796766332775,0.4636879039919432,0.015346999295715919,0.5830387683541944,0.005278235049384752,0.7026156055198921,0.021011851898135748,0.3606236000702263
4.828000,0.0265865002597465,0.0010117997529005686,0.037584874641070284,0.10564951953779624,0.0240586554073065,0.22488475507343875,0.014754862114193884,0.3445235423890875,0.028231450760596032,0.4637643976294607,0.014705039198902497,0.5829996113469847,0.005401474762664098,0.702638416459627,0.021379756894359333,0.36066670711640575
4.878000,0.028266803945482033,0.0011009760094524159,0.03862320314735042,0.10575708897293877,0.024083509522985123,0.22487298761501576,0.015538622722723532,0.3445683714423408,0.028613484745812823,0.46385394468184526,0.0140736087974439,0.5829698210686898,0.005528956176163571,0.702665221613496,0.021681183937193756,0.3606987345461044
4.928000,0.029395280120129208,0.0011670014847452754,0.03961707465644841,0.10587846190376317,0.02409840980950944,0.2248707769554855,0.01635927938856519,0.34462095800055764,0.028964694262349343,0.46395705277435084,0.013445858045309069,0.5829493454763096,0.0057069662661425845,0.702699541943916,0.02198609711961041,0.36076067567637254
4.978000,0.03050072367295217,0.001225538680443676,0.040567764013807614,0.10601155807195978,0.024125853694338263,0.2248798195425748,0.017181394635146015,0.34467871139210404,0.029256262973846932,0.4640696555822017,0.012814192634889632,0.5829378949187407,0.0058699756863163435,0.7027368008026056,0.02231576779889209,0.3607842467797936
5.028000,0.03106529832033742,0.0012728312591244845,0.04090205058610717,0.1060907041097393,0.023737865185806478,0.22485682191517453,0.017787337530817494,0.34470919451694904,0.029422974377668568,0.4641437454207176,0.012258641154751518,0.5829098418626026,0.006308358157745931,0.7027622266111041,0.022087331081806032,0.36082396125010174
5.078000,0.03204574932912957,0.0012840265581308566,0.0410857599574141,0.10617791674076,0.023230303447121573,0.2248420759161785,0.018226720743640876,0.34473771453631114,0.02933977126776794,0.4642220235816757,0.011484179417154027,0.5828861623922881,0.006480842934206477,0.7027818112876438,0.022277691233762588,0.36083347930040643
5.128000,0.03260189673660635,0.001255013299124085,0.04141097513039655,0.10621667398306542,0.022899438513305503,0.22478025613236666,0.01885953405047848,0.34471223340253104,0.029368328759639163,0.4642512029219338,0.010856670076983425,0.5828147660128635,0.006817012385391286,0.7027467515952545,0.022169774916527295,0.3607766777386438
5.178000,0.03349864021506139,0.0012067598948815247,0.04159648237289808,0.10622264384152605,0.022552915813940772,0.22470193558786694,0.019513603715583305,0.344663440171499,0.029432574755950423,0.4642527959415689,0.010388899553064167,0.582732070225162,0.007349833827642215,0.7026935810505789,0.021968945970116976,0.360705253382556
