x,y
2.6403157920712216e-08,0.012650456343108279
0.00019566014874638788,0.3616381994360607
0.01150679646484401,0.3616204152351414
0.00230547912904429,0.36162020954991986
-0.0006549658338913834,0.36203091058258774
0.0002043696676300305,0.3619380817460449
-0.0023901181280710625,0.36166841530474236
-0.0016239065272738301,0.3616018272453611
-0.002350951595742808,0.3613670138850239
-0.0020217950996048242,0.36130139734153566
-0.0019801510966667418,0.3609791424820428
-0.0022244524532408026,0.3607988246576879
-0.0021309051746815546,0.36044365834968006
-0.0026357301121563296,0.3603661171780477
-0.0016554832502952395,0.3603127001062192
-0.002142000599499031,0.3603140978247512
-0.001723716221372718,0.36017344974907833
-0.0004586008453569719,0.3601716741679027
-0.0010562235294801397,0.3601483217472128
-0.001888118432722327,0.3601513013133739
-0.0004413024286746194,0.3601350078126725
-0.0012923956161525899,0.3601262116869792
-0.002170003342699907,0.3601135252078554
0.00026334006174546284,0.360105058593689
-0.0005793414398124292,0.3600998309053721
-0.001424484461500083,0.3600934572656442
0.00018178980573660148,0.36008417492564304
-0.0007246963309654741,0.36008084784966443
-0.0016390020496819206,0.36007570246602344
2.78082006906627e-05,0.3600707208309062
-0.000909209043808922,0.3600617898830818
-0.000909209043808922,0.3600617898830818
0.0007968426896102984,0.36005438477126145
-0.00014489474670800404,0.3600457562292772
0.0016167969949196156,0.36004379947061144
0.0006393433171745341,0.3600353865574256
-0.0003784600610779519,0.3600385050296475
0.0013719642991659132,0.36004819046021724
0.0013719642991659132,0.36004819046021724
0.00039344810868559375,0.3600323957099582
-0.0006321736106190865,0.360027899637973
0.0021809565474125645,0.3600343496586341
0.0011669268264947253,0.36003583823670343
0.00014511617335752412,0.36003232723303125
0.00014511617335752412,0.36003232723303125
0.001894522702897194,0.3600366479740563
0.0008601563986456744,0.36003300993200316
0.0008601563986456744,0.36003300993200316
0.0026716261849276074,0.3600345466753453
0.001627291733550346,0.3600312503055016
0.001627291733550346,0.3600312503055016
0.0005789673803052261,0.3600227145580196
0.0023977908507861675,0.3600205463491655
0.0015008811655042506,0.3599943214216544
0.0034830682841452063,0.35998855912716377
0.002624614705986807,0.35997561400668465
0.0017738931050112802,0.3599528267988875
0.0036859534073923074,0.3599358477974774
0.00283683036051161,0.3599138541608049
0.0019969876312147155,0.3598875887851453
0.004791163141164312,0.35989409046479026
0.003967560618103898,0.3598737585490127
0.003096673867825833,0.3598514231035413
0.0048912675546093146,0.35984534666666546
0.0039125801864267964,0.3598388008269056
0.0039125801864267964,0.3598388008269056
0.005633555038619756,0.3598374087178609
0.00466322806217462,0.35983702569956266
0.00466322806217462,0.35983702569956266
0.003702176036377325,0.3598337829988162
0.005335580195281808,0.3598404737188711
0.004394871701492548,0.3598417351144848
0.003418333526504146,0.35984398447796084
0.005981597317132517,0.3598525346320333
0.004946938465636527,0.359853255785303
0.00391949218664879,0.3598574316687859
0.005378626645081584,0.35987539868618634
0.004396072016620968,0.359885692830983
0.00350694794768724,0.35990475071445666
0.0050889439615565465,0.35990784374876145
0.004244858956529515,0.3599119552304757
0.005554197593765391,0.35990706735805317
0.005554197593765391,0.35990706735805317
0.004625248674061154,0.359906371510775
0.003732092657613195,0.35991531915669656
0.005058934373400986,0.3599213475050136
0.005058934373400986,0.3599213475050136
0.004232205767866303,0.3599213390174798
0.005435107373448428,0.35991946407803616
0.005435107373448428,0.35991946407803616
0.004644322043422388,0.35991856780114906
0.0038722891832687033,0.35991558884769587
0.005792746332918143,0.35991275540224776
0.005039952391424373,0.35991245531833727
0.004306881209061722,0.35991038560615696
0.005425812356315115,0.35993175923350157
0.004890400088998054,0.3599539923875358
0.005982198032815275,0.35996240224913045
0.005542047838824445,0.3600061722292134
0.005143549243670944,0.36003905761858823
0.006245936947919813,0.3600655107891579
0.005865469197628147,0.3600719716780361
0.005865469197628147,0.3600719716780361
0.0068648393118271814,0.3600630321302209
0.0065425412694739655,0.360075704153334
0.006247781761872891,0.3600988114982164
0.007126375082655886,0.36010655228017974
0.006859666142190576,0.36011696743179583
0.006859666142190576,0.36011696743179583
0.007630206062302853,0.36009807217965506
0.0074256424125676845,0.3601013851108952
0.007249131383969447,0.3601042267188196
0.007249131383969447,0.3601042267188196
0.007912452820236532,0.36008319464026656
0.007766858254485214,0.36008666031796865
0.007648040608586157,0.36008932327091775
0.0081781026015211,0.3600799876446195
0.0081781026015211,0.3600799876446195
0.00805764985454714,0.36008176211089016
0.008456403063970441,0.36005625971041755
0.008407970339136194,0.36005603443233963
0.008407970339136194,0.36005603443233963
0.008710771340717849,0.3600342901186976
0.00873773609437338,0.36003431083667903
0.00873773609437338,0.36003431083667903
0.008791742283469567,0.36003373987105936
0.009000275384340962,0.3600125994193468
0.009000275384340962,0.3600125994193468
0.009113291687337002,0.36001045996230835
0.009251091113565799,0.3600081281023602
0.009187871319207733,0.3599911393981956
0.009347249023507538,0.3599932061772593
0.009347249023507538,0.3599932061772593
0.009531862325709718,0.3599959679429978
0.00950628727011876,0.3599878824592931
0.009738092591409996,0.35999412631126576
0.009738092591409996,0.35999412631126576
0.009990678250138548,0.360001296517214
0.009567471999680326,0.3599913250003811
