time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,2.7188112804079507e-08,1.2657251513728163e-05,6.301475603504775e-08,0.10535883827422908,3.816173606320715e-07,0.22535883819456273,7.002199796778242e-07,0.34535883811489637,1.0188226038095374e-06,0.46535883803523015,1.3374252207595166e-06,0.585358837955564,1.6560278211819623e-06,0.7053588378758976,7.599783405053454e-07,0.3616743510327643
0.334000,2.7198663323100654e-08,1.265781136000438e-05,4.8682395265417485e-08,0.10535795527419146,3.672852728967352e-07,0.225357955245722,6.858881616717746e-07,0.34535795521725265,1.0044910543614582e-06,0.46535795518878326,1.3230939415169226e-06,0.5853579551603137,1.6416968159399972e-06,0.7053579551318444,7.524407622485338e-07,0.361673887316246
0.384000,2.7201740007190513e-08,1.265798450719153e-05,4.1661070468780135e-08,0.10535752426896548,3.6026403443527815e-07,0.22535752425604172,6.788670070128703e-07,0.345357524243118,9.974699826139135e-07,0.4653575242301943,1.316072953943683e-06,0.5853575242172705,1.6346759154493336e-06,0.7053575242043467,7.503465037363238e-07,0.36167375896075654
0.434000,2.720646255457687e-08,1.2658257969145809e-05,3.67153109735502e-08,0.1053572213856868,3.553183142857365e-07,0.22535722137998032,6.739213242574168e-07,0.34535722137427377,9.92524336566151e-07,0.4653572213685674,1.3111273455726798e-06,0.585357221362861,1.6297303469896854e-06,0.7053572213571544,7.472095602389982e-07,0.3616735670750144
0.484000,2.7208097934859136e-08,1.2658354567491688e-05,3.269116856823751e-08,0.10535697583925357,3.512941929931927e-07,0.22535697583715178,6.69897222570434e-07,0.34535697583504993,9.885002539548303e-07,0.4653569758329482,1.3071032827841134e-06,0.5853569758308464,1.6257063057474956e-06,0.7053569758287446,7.461436379919759e-07,0.3616735020751063
0.534000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892220325505e-07,0.22535685389926502,6.678922567963261e-07,0.3453568538982058,9.864952929577362e-07,0.46535685389714665,1.3050983271413168e-06,0.5853568538960874,1.6237013567909569e-06,0.7053568538950282,7.450857866201996e-07,0.36167343773935223
0.584000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892204999828e-07,0.22535685389926502,6.678922528299132e-07,0.3453568538982058,9.864952862408365e-07,0.46535685389714665,1.3050983181204934e-06,0.5853568538960874,1.623701346496413e-06,0.7053568538950282,7.450857821469984e-07,0.3616734377393579
0.634000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729909172266377e-07,0.22535673335678766,6.659021288507803e-07,0.34535673335627143,9.845051668156548e-07,0.4653567333557553,1.3031082035953143e-06,0.5853567333552392,1.6217112376685543e-06,0.705356733354723,7.440357666350637e-07,0.3616733741397381
0.684000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729909080616385e-07,0.22535673335678766,6.659021264796494e-07,0.34535673335627143,9.845051628016863e-07,0.4653567333557553,1.3031081982068354e-06,0.5853567333552392,1.6217112315228055e-06,0.705356733354723,7.440357639189907e-07,0.3616733741397388
0.734000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.47299090096443e-07,0.22535673335678766,6.659021246432085e-07,0.34535673335627143,9.845051596924431e-07,0.4653567333557553,1.3031081940322221e-06,0.5853567333552392,1.6217112267604422e-06,0.705356733354723,7.440357618122659e-07,0.36167337413973927
0.784000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.47299089547065e-07,0.22535673335678766,6.659021232214692e-07,0.34535673335627143,9.845051572850762e-07,0.4653567333557553,1.30310819079967e-06,0.5853567333552392,1.6217112230723326e-06,0.705356733354723,7.440357601794343e-07,0.36167337413973955
