time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.017115021290316924,0.36048931108327115
0.182000,,,,,,,,,,,,,,,0.0178743138245407,0.36010097395258567
0.190000,0.010360412694102034,0.005419964214176745,-0.011657747761243304,0.10840340343620354,0.023492966841868253,0.2231397414590398,0.012388560819441995,0.3426248542007078,0.02137170507649425,0.4622881448092188,0.04221624999145887,0.5804638823668411,0.02243181822337717,0.6988217137917796,0.018580382991231447,0.35980758611197483
0.240000,0.010421324672329698,0.005517758492957539,-0.011480154360265457,0.1085186594999727,0.02456193596535024,0.22297811837061388,0.011645355605214876,0.3422809345645334,0.022809628209375307,0.46176046844887697,0.041679480821261175,0.5802675512009456,0.023125896441812586,0.6988245607224187,0.019209777090931822,0.35966170524297714
0.290000,0.010472852888994926,0.005582742284834856,-0.011178740999590339,0.1086504928189701,0.0255581088071868,0.22288885706791284,0.01098321658829941,0.3420004539710181,0.024176142835341814,0.4612730270842031,0.04108244938281078,0.5800761280492998,0.023791723501149813,0.6988238892849763,0.01949197648637334,0.35952200245335414
0.340000,0.010573162486500552,0.005663211549949384,-0.010758088602724406,0.10879491761924083,0.02650712152297073,0.22286202117801313,0.010341016110971206,0.34176810611822167,0.02550386116556247,0.46080628541314556,0.04035701056085799,0.5798835038600048,0.02441736030493841,0.6988201573765677,0.020215152298488442,0.3594144687597907
0.390000,0.010546154194142288,0.005763124487631667,-0.010235713614033503,0.1089527374040695,0.027401985006788344,0.22289747682861738,0.00977014417814051,0.34159506816472335,0.02678682306843603,0.4603824102494108,0.03959250276822018,0.579697181201823,0.0250394461727936,0.6988114479532506,0.020271110280652323,0.35936909439533016
0.440000,0.01042678266811841,0.005862119452415825,-0.009730371758928626,0.10918139109283373,0.02821231747147387,0.22302493429575776,0.009306824425368175,0.34152633651876213,0.028148989796104504,0.46003782458424325,0.038990704487290535,0.5795470594680373,0.02593527532604535,0.6988347611268525,0.02034443487582567,0.3593090257405593
0.490000,0.010122833537352473,0.005871753304642794,-0.009298879487176174,0.10937450257806335,0.028796760186468193,0.22316695504241452,0.008660869848622266,0.3414655007659213,0.029301338027439342,0.45967705296518285,0.03806376621499857,0.5793567080961106,0.026614809095807834,0.6988092986116787,0.021052030034809217,0.3592397094892733
0.540000,0.00956885647735584,0.006009667465474407,-0.008919033004938586,0.10964950987282947,0.029415563211011762,0.22336168480438598,0.008368872306518985,0.3415015883121401,0.03098677641364462,0.45935077334033053,0.03785681642989061,0.5791539558936633,0.02833593662846351,0.6987756631529839,0.021134701383241465,0.35927228329038363
0.590000,0.009403627375714195,0.006031251739983576,-0.0082699881160084,0.10986430609405369,0.029993609047074526,0.2236003913503251,0.007970654068861762,0.34156220478370947,0.032256266798858804,0.45907905038324737,0.0370824957199407,0.5789819590818887,0.029307528944110168,0.6987298187128143,0.02204511918530131,0.3592542212755263
0.640000,0.009319235363411737,0.005972507288248081,-0.0075049471886296515,0.11000311688152,0.030428330883086635,0.22384979630050925,0.007397569135602749,0.3416189943674478,0.03316987860031119,0.45881877280090855,0.03578490292062006,0.5787902762832032,0.029713387322156427,0.698636580766638,0.022777355778978672,0.35916642169968216
0.690000,0.009148943701585813,0.005926810292393394,-0.0066339259753420265,0.11009240610424903,0.030856019123757808,0.2240858445841303,0.006946714841727147,0.3416798289912813,0.03409177530554724,0.45856928827831694,0.034553907218280965,0.5785683984170807,0.030191398560851915,0.6984890743583624,0.02234625954696362,0.3591575483901593
0.740000,0.008670301064734669,0.0058914381331099126,-0.0058014280034696004,0.11017645930735578,0.03111833197963898,0.22435584152143878,0.006447412753884827,0.341792402032024,0.03491290769546268,0.4583673375787829,0.03321234393300415,0.5783552873191208,0.030648294624177577,0.6983278910715689,0.02174230243117131,0.3591639128385646
0.790000,0.008262982424178578,0.0057461074754053135,-0.005052182452202547,0.11029080822817627,0.03142616687087215,0.22461197875517322,0.0063610762279881555,0.34196504105463704,0.036266821367558974,0.45817883717044455,0.03272114075488166,0.5781264430198008,0.03219203889088075,0.6981252765608702,0.023042399794469183,0.359055362417202
0.840000,0.007830185040278296,0.005484933328063903,-0.004123279303956281,0.11028151757573668,0.03168187461512407,0.22481531587416922,0.006240555008031861,0.34208738951728135,0.03741478861626037,0.4579673582729539,0.03192257456215239,0.5778416073207715,0.03339481614576762,0.6978325757505638,0.024305991461815314,0.3588323972783358
0.890000,0.007479089447556595,0.005315255383062074,-0.0031135077512676086,0.11021174868523412,0.03194953246843797,0.22497490997961722,0.006284006877308954,0.3421981191078512,0.038631549891825795,0.45775605455493834,0.03130653968458739,0.5775322801449524,0.03478320226819835,0.6974819063056243,0.023966136422991346,0.3587944011561867
0.940000,0.0071630731346117625,0.00501676190586849,-0.001963837676017743,0.11013665162804365,0.03214645734366394,0.22518658762230223,0.006304152098668115,0.342370952015227,0.03966385878811409,0.45764076579262897,0.03044551119786481,0.5772861671560097,0.035899533301131825,0.6971621599272729,0.02339160180311806,0.3588082033255639
0.990000,0.006878562040627896,0.004774152437627281,-0.0008079051071330891,0.10996765084454727,0.03230262986888692,0.2253092845830495,0.0064437922636179845,0.3424900019289429,0.04073045028978744,0.45748750225507034,0.02975726172388077,0.5769847370878172,0.03718796140796398,0.6967544523840618,0.024717509105953377,0.3585203656505744
