x,y
-0.0021905712041334416,0.36192316660157337
0.0006683326539281068,0.36248321725665705
-0.000417058881297519,0.36249743771043663
0.00023431200576439284,0.36264334333266535
-0.00030893793135986294,0.36242801284228254
0.0001269188224574426,0.3624606497831503
0.0005637504870781226,0.3626300726538039
6.34890487964529e-05,0.3623944604821352
0.0004189611582750448,0.362593409328937
0.000656636664660662,0.3627856971056566
0.000656636664660662,0.3627856971056566
0.0008539114808995378,0.36268030801614537
0.0008360802516864246,0.3627893281214068
0.0008605225055186155,0.36290577726499457
0.0013236283600708554,0.36266045718764267
0.001294370081113487,0.3627715457278026
0.0011975848718584342,0.36287532799565286
0.0018552902631237024,0.36273062685247315
0.0018552902631237024,0.36273062685247315
0.0016017398338169682,0.3628081093991771
0.0012985457862692527,0.36287604381512956
0.002213495903960562,0.3626974966818469
0.001994806507980465,0.3627890551341035
0.001994806507980465,0.3627890551341035
0.0031719218256247607,0.36256066296267797
0.0027500037916723327,0.3626183859195986
0.0022767785398476598,0.36263704003349145
0.0036159925029755555,0.36245431144819146
0.0031692750882861068,0.36256020051699145
0.004505314830513429,0.3623475136151375
0.0037961011226883175,0.36234361173953006
0.0029978173836404352,0.3624313647751664
0.005436659033233773,0.36220173054172505
0.004634858215392015,0.36230290219433503
0.003703844904974475,0.36245689382784047
0.005570376710380624,0.36237564641282793
0.004536260241770507,0.3623705070203061
0.004536260241770507,0.3623705070203061
0.006541666691788069,0.36215098844617594
0.00542956909583802,0.36218988375574346
0.00542956909583802,0.36218988375574346
0.0042756976045328215,0.3622152272077797
0.006330325845422997,0.36204403313689354
0.006330325845422997,0.36204403313689354
0.0051005507920449215,0.36206445318154173
0.003856195792817426,0.36208400662954715
0.006163594811689585,0.36201885664465744
0.004908737986443781,0.36205038734455564
0.004908737986443781,0.36205038734455564
0.007268595618433696,0.3619611981677484
0.0059656130717030825,0.3620528815933537
0.004598182335089712,0.3621081726813951
0.007284102078756859,0.3620617994640181
0.0058743830712876775,0.3621589111714473
0.0058743830712876775,0.3621589111714473
0.008552575871974617,0.3620843479420775
0.007079459222502098,0.3621262584270417
0.005589777470978543,0.3621628232396501
0.010004711822465968,0.3620617266969311
0.008477775871031453,0.3621282379987996
0.006805859876347759,0.36221158445491974
0.00968644399163452,0.3621829339302563
0.008060591632480891,0.3622436109128703
0.0063789092117929515,0.362289384968766
0.011122560234450173,0.3622231520602441
0.009400919528304881,0.36228266064161196
0.00766201137028151,0.362288380489218
0.010552087349964294,0.36218999837640503
0.008628714322693213,0.36226170390903856
0.00671522164329315,0.3622483842565702
0.01171562929456726,0.36221646412407704
0.00983574025659896,0.3622073886994104
0.007934579868653301,0.3621583532550525
0.010964376233703114,0.36210867192642743
0.009067567038156824,0.36210285714252444
0.007166686979611886,0.36208504072629727
0.012346895598721278,0.3620820545355354
0.010427961055773028,0.3620564745767384
0.008621564536592807,0.36201578850092103
0.011819410766725724,0.3619753231013324
0.009834727098607709,0.3619428022609013
0.009834727098607709,0.3619428022609013
0.013260703020503254,0.3619428438817139
0.011274136761607014,0.36189176278050655
0.009303481639423876,0.3618299571217259
0.012533619292921122,0.36179011976418207
0.010586037930905142,0.3617637612399062
0.008593592796957157,0.3617030691794148
0.011870753957454188,0.361667786333358
0.011870753957454188,0.361667786333358
0.009847810481788512,0.3616169289253019
0.013070820454577983,0.36156034461189634
0.011048439834114368,0.36151195858500995
0.009041024295827852,0.3615204277214745
0.012263365079425728,0.36155355046951027
0.010194656344831233,0.36151832947571294
0.010194656344831233,0.36151832947571294
0.013326635554083826,0.36152913854203494
0.011331925921844435,0.3615087854283628
0.009345186837897975,0.36144973522241153
0.014435925734163507,0.36143259922639337
0.012496392501295726,0.3614030096159405
0.010610761355308109,0.3613824894696108
0.010610761355308109,0.3613824894696108
0.01366248755408114,0.3613337034761154
0.01366248755408114,0.3613337034761154
0.011848320001861676,0.3613205519883921
0.011848320001861676,0.3613205519883921
0.010042521653001396,0.36129503703154936
0.013099623392912936,0.36123821943392176
0.013099623392912936,0.36123821943392176
0.013099623392912936,0.36123821943392176
0.011333635707877113,0.3612182905775088
0.011333635707877113,0.3612182905775088
0.009728638653031009,0.3612101651750328
0.014974304096090307,0.36113696382233124
0.013521233209606295,0.36118075519136134
0.01220126973382757,0.36120691380098896
0.01220126973382757,0.36120691380098896
0.011062273003924795,0.3612096495291518
0.011062273003924795,0.3612096495291518
0.010142947061691361,0.36124533597850117
0.009402178126616654,0.36127807704357456
0.009402178126616654,0.36127807704357456
0.008794992379798139,0.36130254889941715
0.008794992379798139,0.36130254889941715
0.008303155082324414,0.3613212957450774
0.008303155082324414,0.3613212957450774
0.007904812836516804,0.361335803517024
0.007904812836516804,0.361335803517024
0.007582110066331331,0.3613470164555468
0.007320745469595911,0.3613557814366916
0.01521198039232912,0.36118652967327647
0.013590557379145137,0.3612136449495911
0.010872753266683518,0.361240145836902
0.010872753266683518,0.361240145836902
0.015716487570170606,0.3611413625082797
0.015716487570170606,0.3611413625082797
0.013565102168543262,0.36121178693493283
0.011624495203378457,0.3612683243120718
0.017173940668984613,0.36101960665239247
0.01540934417931959,0.36109653371832395
0.01540934417931959,0.36109653371832395
0.01379337207911286,0.3611667740552476
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.016628710229445176,0.3609656222572392
0.013046221627207323,0.36117945228880816
0.016958164454899956,0.36076328133986746
0.01623826064660105,0.3607696960141571
0.01623826064660105,0.3607696960141571
0.014911652999290474,0.3608257678772708
0.014911652999290474,0.3608257678772708
0.017115021290316924,0.36048931108327115
0.016168626841761853,0.36053287310386495
0.016168626841761853,0.36053287310386495
0.017534669497523067,0.36017432656256065
0.017033137556304787,0.36027164971952075
0.01680036674729055,0.36037990588574065
0.0178743138245407,0.36010097395258567
0.017701510205901706,0.3601803131047278
0.017701510205901706,0.3601803131047278
0.018307563917129066,0.3599405656999111
0.018152582384755332,0.359975804253525
0.018152582384755332,0.359975804253525
0.01808775104599352,0.3600095935705833
0.01808775104599352,0.3600095935705833
0.018411573242070673,0.3597770200349556
0.018580382991231447,0.35980758611197483
0.018580382991231447,0.35980758611197483
0.018810239776115872,0.3598358657959147
0.018582874227709,0.3596111811205869
0.01886223803502953,0.3596372680518249
0.019209777090931822,0.35966170524297714
0.019209777090931822,0.35966170524297714
0.01902868419034672,0.35949990807035087
0.01902868419034672,0.35949990807035087
0.01949197648637334,0.35952200245335414
0.01949197648637334,0.35952200245335414
0.01903204178148868,0.35938896195932335
0.019598526109593294,0.3594019767996939
0.019598526109593294,0.3594019767996939
0.020215152298488442,0.3594144687597907
0.020215152298488442,0.3594144687597907
0.019605315982639496,0.3593174684642608
0.020271110280652323,0.35936909439533016
0.02110689358007605,0.35937378451370483
0.02034443487582567,0.3593090257405593
0.02034443487582567,0.3593090257405593
0.02121706403396828,0.35932177066196597
0.02009246630521333,0.3592694255652868
0.021052030034809217,0.3592397094892733
0.02231315713229947,0.3592541653764171
0.020030329736392183,0.3592703719735375
0.021134701383241465,0.35927228329038363
0.02235590491145971,0.3592576486399418
0.020873068078326312,0.3592837027513125
0.02204511918530131,0.3592542212755263
0.023158784268852338,0.35920075199519635
0.020317074627678674,0.35930162854800796
0.021519791365419726,0.35923868655119096
0.022777355778978672,0.35916642169968216
0.022777355778978672,0.35916642169968216
0.021026758491359543,0.3592318348558017
0.021026758491359543,0.3592318348558017
0.02234625954696362,0.3591575483901593
0.02234625954696362,0.3591575483901593
0.023705923700936403,0.35907112776184963
0.02174230243117131,0.3591639128385646
0.02174230243117131,0.3591639128385646
0.023350235426606643,0.35912286373672453
0.02144206606405237,0.3591911054804162
0.023042399794469183,0.359055362417202
0.023042399794469183,0.359055362417202
0.020894542759955784,0.3591770920611043
0.02258954511907743,0.35902539523770194
0.024305991461815314,0.3588323972783358
0.02215144703657332,0.3589783177329804
0.02215144703657332,0.3589783177329804
0.023966136422991346,0.3587944011561867
0.025779387248565006,0.35863504784596306
0.02339160180311806,0.3588082033255639
0.02339160180311806,0.3588082033255639
0.02526357461164231,0.35857660655498064
0.022839070253870747,0.358751746848273
0.022839070253870747,0.358751746848273
0.024717509105953377,0.3585203656505744
0.026644149455634068,0.35827352612500685
0.022043314357324213,0.35870096453910816
0.024022875932630996,0.3585012004075236
0.026017916879721967,0.3582331684166865
0.026017916879721967,0.3582331684166865
0.023377462772722776,0.3584141620790581
0.025530883312630037,0.3581872092502627
0.027696765825100507,0.3579193230000658
0.025067820203413416,0.3581781566610924
0.02739036008728357,0.3578733422002783
0.02739036008728357,0.3578733422002783
0.02473167138799117,0.3581375742284195
0.02708659752889143,0.3578567094216266
0.029470419310022353,0.3576818360019474
0.024333075852417282,0.35823624174189567
0.02666362116026362,0.3580445722149715
0.028940815600711888,0.3579004567609098
0.02621159802145831,0.3582325301944877
0.028501058147152886,0.3580269485354715
0.028501058147152886,0.3580269485354715
0.025551059272796463,0.3583142306630187
0.027938453468949385,0.35814281158682415
0.03026592894454262,0.3579645982734588
0.03026592894454262,0.3579645982734588
0.027460744343583785,0.3582954819828477
0.0298088623235504,0.3580713614619376
0.03204413291736288,0.35793975450804555
0.02903209734691954,0.3583280399633961
0.031105906494174173,0.35810918829396365
0.031105906494174173,0.35810918829396365
0.028513112715188842,0.3584045613608699
0.030808732803781814,0.3581930712569902
0.03308118486946823,0.3579973734939368
0.030108547116768348,0.358373708130956
0.030108547116768348,0.358373708130956
0.03240750565921499,0.35818254305963454
0.029527786230412592,0.35852147183473415
0.031570275762981416,0.3583577329111964
0.03387113331772142,0.3581174424462306
0.03118846501260715,0.3584238243410722
0.03118846501260715,0.3584238243410722
0.033329091700838455,0.35824102107648276
0.0307441950234465,0.35849662866566984
0.03307635472000762,0.35828307969476847
0.03536482677240798,0.35808716254096257
0.032464780816224656,0.3583502916514619
0.03457703386338863,0.35816146785854425
0.03457703386338863,0.35816146785854425
0.031861238857173374,0.35836956904309564
0.03394457903877766,0.35819882741169085
0.03610007606643769,0.35801454048763015
0.03350802897021618,0.3582027797264526
0.03548028179110869,0.35804341712303284
0.03548028179110869,0.35804341712303284
0.03305595410296936,0.3582100910366167
0.03305595410296936,0.3582100910366167
0.03489996151110609,0.35805873262632765
0.03674999474010838,0.35790331014596355
0.03468121226353096,0.35801723032812316
0.03468121226353096,0.35801723032812316
0.03662311899803104,0.35785837507651597
0.034336627559037824,0.3579303317895463
0.03613756715393538,0.35779171826824296
0.037944387215192804,0.3577011092560057
0.035846703167154784,0.35772799804799377
0.035846703167154784,0.35772799804799377
