x,y
-0.00022397390539642377,0.36147713578378804
-0.00022397390539642377,0.36147713578378804
0.024691567316850696,0.36098854224137783
-0.010064887117402105,0.3600074079529779
0.006083458217951882,0.3612224206492516
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
0.019091648827455992,0.36171121542985407
-0.002665712148709167,0.36022165619094576
-0.002665712148709167,0.36022165619094576
-0.002665712148709167,0.36022165619094576
-0.002665712148709167,0.36022165619094576
0.00710261632536769,0.3611530319573848
0.015218103499104865,0.3617513395443405
0.0029616903599924346,0.36029732742415155
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.008539538332014655,0.3608234348280718
0.0014198386958928604,0.3597128830867768
0.004411191374263518,0.3599439995872333
0.0068274737036253495,0.3600362049553527
0.0008657309759696995,0.3590662188771033
0.0025125051515649845,0.35935414016382794
0.0025125051515649845,0.35935414016382794
0.0025125051515649845,0.35935414016382794
0.0025125051515649845,0.35935414016382794
0.0025125051515649845,0.35935414016382794
0.004302263286636732,0.3596770550074965
0.004302263286636732,0.3596770550074965
0.0024224473678647225,0.35901746294954373
0.0024224473678647225,0.35901746294954373
0.0023520544292683493,0.3591533370256937
0.0023520544292683493,0.3591533370256937
0.0023520544292683493,0.3591533370256937
0.0023520544292683493,0.3591533370256937
0.002206386888123503,0.35919249001399384
0.0014926884099616781,0.3588834572642537
0.0014926884099616781,0.3588834572642537
0.001300537836105245,0.3589400341242647
0.001300537836105245,0.3589400341242647
0.001300537836105245,0.3589400341242647
0.0014952988915358165,0.3589181010510184
0.0014952988915358165,0.3589181010510184
0.0014952988915358165,0.3589181010510184
0.0014952988915358165,0.3589181010510184
0.0014952988915358165,0.3589181010510184
0.0014952988915358165,0.3589181010510184
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0016032007208723609,0.3587921888619905
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0013312686286471344,0.35879044252687814
0.0009130003577935107,0.35882707429901806
0.0009130003577935107,0.35882707429901806
0.0009130003577935107,0.35882707429901806
0.0009130003577935107,0.35882707429901806
0.0009130003577935107,0.35882707429901806
0.002704122625684178,0.3588130533647105
0.002704122625684178,0.3588130533647105
0.002704122625684178,0.3588130533647105
0.002704122625684178,0.3588130533647105
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.00256856449064362,0.3588575472356601
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.0022556638411418556,0.3588549029828485
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.003789269451572182,0.3588602287360328
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0031521506914531476,0.3587745235875777
0.0023639297936148447,0.3587509530711776
0.0023639297936148447,0.3587509530711776
0.0023639297936148447,0.3587509530711776
0.0023639297936148447,0.3587509530711776
0.0057077095879504314,0.3589056961471573
0.0057077095879504314,0.3589056961471573
0.0057077095879504314,0.3589056961471573
0.0057077095879504314,0.3589056961471573
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.004639271135079998,0.3588150203259026
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.0029015213374594157,0.3587509852349297
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.005446707689339734,0.358892315151675
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.004582952967254924,0.35879314681442853
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.0036826291583682206,0.358677580535759
0.00820405220230109,0.3589626041454102
0.00820405220230109,0.3589626041454102
0.00820405220230109,0.3589626041454102
