x,y
0.011389547207244296,0.36361046951113063
0.0015964527210063448,0.36306650915875416
0.005377547993607682,0.3635558941462557
-0.0005850495704479292,0.3626742028820631
0.0004017353623397453,0.36307231862210265
-0.0009940821765396651,0.3628702455372976
-0.0010109164437113252,0.3630936627673478
-0.0016492556318298268,0.3624955899745467
-0.0015088014258399195,0.3621263265251058
-0.002136135625189793,0.3621143821833078
-0.0009225507166444255,0.36161555433888176
-0.001866885192298124,0.3616554459689464
0.00021593685762402726,0.3615799698483401
-0.0010796182186181107,0.36157145255033224
0.001581787769889157,0.36145210232827685
0.00017671542946430877,0.36147230439384037
-0.0014047688944510799,0.3614090432488772
0.0011603459833566046,0.361275604698794
-0.0004529400253431813,0.3612477253838473
-0.0004529400253431813,0.3612477253838473
0.002337245050199506,0.3611487678360938
0.0007401292355195405,0.36113579182418354
-0.001076760946886331,0.36117535224558345
0.0015368904211021175,0.36116803288651966
-4.979989376455336e-05,0.3611755526305366
0.002772285389689726,0.3611263560651733
0.00110722716432886,0.3611161216922727
-0.0007536398154732674,0.36105430244293485
0.0022122193233118093,0.361095239674822
0.000479364628171261,0.3610638659475083
0.0032960346198718446,0.3610767164932672
-0.000441231627655329,0.3609944561485313
0.0026994730628979845,0.36104291635593816
0.0009318188622599172,0.361002557843248
-0.001026072889775527,0.36093978424866613
0.0021071154784232157,0.36099771114993695
0.0002503893556144599,0.3609300543910083
0.003402993672032459,0.3609564525452901
0.0013543119832487528,0.3608743528761371
-0.0005592134073074541,0.36088877595869373
0.0027211628619983113,0.36099011621867
0.0006031474969965314,0.36095508741937815
0.004048421324787797,0.36106472841748
0.0022053240899795696,0.3609862575621944
0.0002267763875991444,0.3608891339824026
0.003760657517018824,0.3610044131261099
0.003760657517018824,0.3610044131261099
0.0018191201631357489,0.36088986054240835
0.004843098501428203,0.3609100209399035
0.002852795220582654,0.360862313955729
0.0008879620598951708,0.3608053989100967
0.004265574432277049,0.3609151524937798
0.004265574432277049,0.3609151524937798
0.0023301017955301056,0.3608605760602729
0.005498233674437015,0.3609370312059298
0.0035965992326225213,0.3608962657938274
0.0035965992326225213,0.3608962657938274
0.0017126430200552606,0.3608460533372412
0.004901986459449443,0.3609303222643182
0.004901986459449443,0.3609303222643182
0.003054537516751075,0.36089257693741245
0.006046058738825949,0.3609484036955894
0.006046058738825949,0.3609484036955894
0.0042390138625698695,0.36091890643713426
