time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,-0.022093977097221724,0.008611844863576093,0.0014712027156649175,0.11070946588990006,-0.02228469345544375,0.22833186449907056,0.009681456350487113,0.3439934469929935,-0.004106028748376532,0.46319608176299787,0.005771511784792186,0.5827862680723057,0.020734601914350222,0.7018471520863369,,
0.229000,-0.02072145764650679,0.008579026665530861,0.0021617797473821934,0.11130831521090254,-0.022778254862968153,0.2286876377658102,0.010597116001752064,0.3439524603208914,-0.0054067063246828855,0.4628800977943999,0.005962938628344971,0.5823398244411784,0.01966788927713976,0.7015542071961437,,
0.279000,-0.019666250494697998,0.008525463853143594,0.0025007078047186125,0.11138848148838182,-0.0229863854141443,0.2286506104830943,0.011271838648963105,0.34365653772146715,-0.0067289244335629,0.4622987333833159,0.0062233606780943695,0.5815976510212445,0.018216993285683103,0.7009967565025361,,
0.329000,-0.018953390459192622,0.00815329190250408,0.0028351510989622596,0.11123854815858392,-0.022401809463270406,0.22855470155329413,0.01275816618157484,0.3432881376262273,-0.006624870235022772,0.46171229764786104,0.008284011960875373,0.5807824834295076,0.018759850534989485,0.7003242775784654,,
0.379000,-0.01871429665031976,0.00807868155334417,0.0023490331942676718,0.11134581280794018,-0.022039894760283986,0.22884125976547648,0.014039717537806737,0.34328889658848644,-0.006308623968749387,0.4615510836100929,0.010867997865030933,0.5803154033957819,0.019919900353562718,0.6999735123546225,,
0.429000,-0.01754217447805814,0.007757420172424247,0.0018278194597353345,0.11137780615809934,-0.02155082720925567,0.2290784385759889,0.015099531205374668,0.3433445806090619,-0.006295269626222826,0.4614219386850568,0.013102342745197101,0.5798437805526562,0.02033431607988296,0.6996256596559693,,
0.479000,-0.01678126544089037,0.007478207574319978,0.0014695120891876252,0.11129365003227323,-0.021046199722241907,0.22916240210500252,0.01573064071931707,0.3433878983810268,-0.006802572097047719,0.4612533060022727,0.014392863459278551,0.5793666139304554,0.01957739143552257,0.6992545644077967,,
0.529000,-0.015306272286387949,0.007149561350521556,0.0010654683967371535,0.11122251726728401,-0.020398800886707737,0.22928726706205624,0.016374252959639915,0.3435139824603304,-0.007137848897345405,0.46118802830832023,0.015823709034504793,0.5789707386578575,0.01895997640875531,0.6989297476023846,,
0.579000,-0.01460684691937195,0.006979275299912503,0.00022319578607405723,0.1112707265161741,-0.02008461137804643,0.22953988125490637,0.016563599798748378,0.3438067119979835,-0.0077663835937018776,0.46131437940999837,0.016851026366049564,0.5787621683342,0.018008768007229073,0.6987565833466846,,
0.629000,-0.013056851676760788,0.0065770455966759145,-1.6186011745113194e-05,0.11121622943082198,-0.019190529312909523,0.2296744269477902,0.01711352103664201,0.34405106760259746,-0.008002030398314519,0.46139334078710453,0.01805453079118247,0.5785302505059535,0.017185506184567007,0.6985271037819915,,
0.679000,-0.011829860928332485,0.006367155245293607,-0.00046045680508714944,0.11114200775749718,-0.01834741231941052,0.22980142298570816,0.017466423218217557,0.34433250690548606,-0.008324768576951459,0.4615281315062072,0.01912860898059461,0.5783455619716672,0.016190816615337965,0.6983095956484482,,
0.729000,-0.009427287568630073,0.005987084137553938,-0.000463395894689125,0.1110445263449647,-0.01728289226930586,0.22985994849925953,0.01773461359393183,0.34463701190095125,-0.008822216284121122,0.4616615169707277,0.01964543501731402,0.5782359259521954,0.014537592105919107,0.6981271680876924,,
0.779000,-0.007972003375760772,0.005757367463520083,-0.0006590649953956678,0.11090003406474416,-0.016138547243622396,0.2298974526453996,0.0179826257638074,0.34494416294915276,-0.009158226960922972,0.4618345993083789,0.020382400405665767,0.57814174154035,0.013093344818521297,0.6979201605834858,,
0.829000,-0.00551982001994834,0.005404010438580789,-0.000607133265363287,0.1107434308824958,-0.014844683030741553,0.22989582144465667,0.01824346676758548,0.34524387883152097,-0.009430607716837614,0.4620092230113305,0.020947395714973987,0.5781004668994755,0.011553386698206235,0.6977322043046993,,
0.879000,-0.003561564341654273,0.005122860783492076,-0.0003836983366845596,0.11052164382353266,-0.01337700384267967,0.22981612823842226,0.018504446200356156,0.34550352228993947,-0.009650622320004743,0.46215382068560956,0.0214009139027031,0.5780667280666614,0.00988939914077139,0.6975133061997764,,
0.929000,-0.0013641138977168214,0.004951375856491455,-0.000390156877386623,0.11038571528801752,-0.011887156401857654,0.22983369141827098,0.018668584985927772,0.3458782805501509,-0.009769063666365327,0.4624600121271715,0.02196960012060152,0.5781866608276273,0.00836265343171729,0.697412710839262,0.0006031474969965314,0.36095508741937815
