time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.024000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.297000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.568000,-0.19219969903601672,0.1209474811762516,-0.0896722028972583,0.14564440446809362,-0.028325917323762717,0.24877845920431746,0.043196636026864466,0.34513469596253465,0.05300427633464613,0.46473323354386614,-0.03135626583523493,0.5500754793826117,-0.10869413537454083,0.641829792279166,-0.04203068327089318,0.36814061450747926
0.618000,-0.19190275368107426,0.11990866553322181,-0.08989237270230227,0.14597955757134265,-0.027873637833529863,0.24871064597829434,0.04505602715707385,0.3440063120096429,0.052413339974657525,0.463780557772679,-0.03162761464964975,0.5494375361564344,-0.10745921491362444,0.6424405920277593,-0.05203467826238592,0.37041329894384317
0.668000,-0.1909644380993897,0.11811632787818097,-0.09001561978120592,0.14670988443752447,-0.02715400383217423,0.24892738411481274,0.04710808275652087,0.3431884179278002,0.052139928132904606,0.46308287373001045,-0.031417458884603816,0.5492116324277085,-0.10576887033085897,0.6434022243992515,-0.05245669839551065,0.37063139964113934
0.718000,-0.19043627024322177,0.1167066037191911,-0.08972449861458433,0.14740738152093028,-0.026170285897141154,0.24919570131187635,0.049067345051101524,0.3426799186391536,0.051370508270891624,0.46265781426656716,-0.0318190422461167,0.5491419092481166,-0.1050026307148813,0.6442427103952901,-0.05124752626985968,0.370091911362338
