time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,,,,,,,,,,,,,,,,
0.216000,,,,,,,,,,,,,,,,
0.266000,,,,,,,,,,,,,,,,
0.316000,,,,,,,,,,,,,,,,
0.366000,,,,,,,,,,,,,,,-0.007742815775796469,0.3615798190403892
0.564000,,,,,,,,,,,,,,,-0.007677628151117104,0.3615895599063598
0.566000,,,,,,,,,,,,,,,-0.007677628151117104,0.3615895599063598
0.616000,,,,,,,,,,,,,,,-0.009039060314451643,0.36123881959745313
0.666000,,,,,,,,,,,,,,,-0.008927755956965992,0.3612652346783439
0.716000,,,,,,,,,,,,,,,-0.009675243895002577,0.36112172509738844
0.766000,,,,,,,,,,,,,,,-0.009543021666238626,0.3611958302037334
0.816000,,,,,,,,,,,,,,,-0.010481631252773403,0.3610455629630662
0.866000,,,,,,,,,,,,,,,-0.010254946171831123,0.3611600712424396
0.916000,,,,,,,,,,,,,,,-0.011349768026217065,0.36101356407462126
0.966000,,,,,,,,,,,,,,,-0.011033145593757197,0.3611685712799873
1.016000,,,,,,,,,,,,,,,-0.01226991198308874,0.3610398347088088
1.066000,,,,,,,,,,,,,,,-0.01168639783991769,0.3610502188334932
1.116000,,,,,,,,,,,,,,,-0.012908318374176659,0.3604353272475597
1.166000,,,,,,,,,,,,,,,-0.012168722246705566,0.3603532545621266
1.216000,-0.006940604379454217,0.0019700636717847023,0.0046315335793715474,0.10710713590989593,-0.014705501232261683,0.22553888434024294,-0.00015101984223732205,0.34465297689947244,-0.01948767541251755,0.4630847872501275,-0.0049335754393124796,0.5821989264138413,-0.024269851763150406,0.7006307986843887,-0.011401268745897072,0.3603041782260124
1.266000,-0.005573387706671845,0.0013870395692151564,0.004534043332940254,0.10657485250900438,-0.013357384966068121,0.225233593414387,-0.000716905881640739,0.34456597916148496,-0.018607939336838304,0.4632247796009563,-0.005967857338444263,0.5825572074093768,-0.023858495944244742,0.7012160673824356,-0.011997553291074093,0.36008609603285857
1.316000,-0.0033844370853317305,0.0005913548550475448,0.004462665330538019,0.10601130054806887,-0.012035039717685797,0.22487183112123654,-0.001410782033300167,0.34440059397206496,-0.017908078453609703,0.4632611812616016,-0.007284231693291104,0.58278998063651,-0.02378111947856627,0.7016506246419719,-0.01281282058157664,0.3598384084819245
1.366000,-0.002201629237078437,0.00020758686601074578,0.004299797291523272,0.10555031205420341,-0.010684973927048357,0.2246110386583072,-0.0021476433408394325,0.34430696162418095,-0.017131993528771497,0.4633677412176993,-0.00859508622120231,0.5830636943732402,-0.023579015370149427,0.7021245269557108,-0.011585493871978146,0.3600246820504655
1.416000,-0.0003072487303241665,-0.00029371082020772696,0.0041675470492986855,0.10518897294943137,-0.009237628782614523,0.22443787760131126,-0.0027383059729819996,0.344261743349515,-0.016143050204131,0.46351069651831706,-0.009644161087310286,0.5833345857895083,-0.023048473708377874,0.7025835874746976,-0.01252347125280072,0.3599281502051111
1.466000,0.0012156153770075707,-0.0006192409319236007,0.003931976758472312,0.10489520556035475,-0.007830788406364147,0.2243173029927239,-0.0034704022572386926,0.3442380561225549,-0.015232726859568665,0.46366019694836175,-0.01087278313787421,0.5835809661642867,-0.022634667165631773,0.7030031503830785,-0.011141182251779154,0.36002196491548366
1.516000,0.0028383294101811864,-0.0009649198760269706,0.0037728817760236183,0.10456372246245209,-0.006354279046445487,0.22413562808270596,-0.004124898874876151,0.3441149173955197,-0.014251612062949793,0.46368686092739314,-0.012022681086472156,0.5836661585860281,-0.02214894662498945,0.7032381400291173,-0.012141122184986223,0.3599106775360989
1.566000,0.0038854109935396713,-0.0011322599915391063,0.003182983123405866,0.10433555952712403,-0.005179538880583468,0.2240438225072971,-0.005085909768820219,0.34404378598054774,-0.013447978812911413,0.46375208060251355,-0.013354803794428141,0.583752044429208,-0.0217164198637895,0.70346037069228,-0.011066076215839866,0.3599969569896274
1.616000,0.004805426664673614,-0.0013121637291253032,0.0025911739977253012,0.10412998788354066,-0.0040771122663570405,0.22394456945982472,-0.006142056302482174,0.3439268015032676,-0.012809886185770749,0.4637414084785748,-0.014875287265647984,0.5837236326552344,-0.021542660752815673,0.7035382650286732,-0.012357017367627284,0.3598751855734693
1.666000,0.00513997687042851,-0.001377102245860833,0.0013428172596293385,0.10395212992369067,-0.003346147515592618,0.22386048496760202,-0.0073861699570009435,0.3437924582636037,-0.012074676806068486,0.46370083121364514,-0.016115157289328445,0.5836327890791962,-0.02080320619679621,0.7035411799342202,-0.011452190883196415,0.3599014597393623
1.716000,0.005656122473569643,-0.0013414733454218514,4.082336740538102e-05,0.10382702256338097,-0.0027346293502459127,0.2237949218623684,-0.008735850728956595,0.3436447668433433,-0.011510845847087017,0.46361267672800466,-0.017512524402342963,0.5834624988159803,-0.02028706190575127,0.703430419284921,-0.012829522412353802,0.3598140991880408
1.766000,0.006040788330678395,-0.0011865015374748669,-0.0012359245843140227,0.10380290630635679,-0.0020272256053163263,0.22380029728921955,-0.009987113606740993,0.34353600701278,-0.010777959379579417,0.46353340099683066,-0.018738301665226022,0.583269080519249,-0.01952869217505961,0.703266477502858,-0.011875813277218615,0.3598702803181569
1.816000,0.006635847447669289,-0.0008103989932266618,-0.0024639376168153412,0.10390053506223372,-0.0013753434655487057,0.22389559730553493,-0.01128724884917256,0.3434855389045928,-0.010198203577197971,0.46348059705448297,-0.020110558586917383,0.5830705013865849,-0.01902106217988475,0.7030655554412373,-0.013158733527107313,0.35993158544322784
