x,y
-0.006934281549605362,0.36168254553591184
-0.0071121588547038185,0.36182188253534536
-0.006368087805183307,0.3618473746415257
-0.008113036420161073,0.361515388049074
-0.008113036420161073,0.361515388049074
-0.007140273897034935,0.36165799905751345
-0.007140273897034935,0.36165799905751345
-0.006287905697078931,0.36183957280565887
-0.007639306545584297,0.36155683100481434
-0.007639306545584297,0.36155683100481434
-0.006963745380217826,0.3617673807049155
-0.007978908575758097,0.36155507070898185
-0.007978908575758097,0.36155507070898185
-0.007346545525237787,0.3616908947039077
-0.007346545525237787,0.3616908947039077
-0.00812172192151292,0.361527187008705
-0.007712677514306196,0.36164391279874675
-0.007712677514306196,0.36164391279874675
-0.007338757456904623,0.3617510829453012
-0.007338757456904623,0.3617510829453012
-0.007873948294964149,0.3616103066604485
-0.007873948294964149,0.3616103066604485
-0.007604841739214104,0.36164977043699237
-0.007412030146509409,0.3616846138212772
-0.007994442215261969,0.3615378436484618
-0.007851998630048457,0.36155790720514164
-0.007851998630048457,0.36155790720514164
-0.007742815775796469,0.3615798190403892
-0.007742815775796469,0.3615798190403892
-0.007677628151117104,0.3615895599063598
-0.007677628151117104,0.3615895599063598
-0.007939215866478536,0.3615367129404131
-0.0061633265006269065,0.36200220503231706
-0.007974054442296537,0.3615226361735606
-0.008483207406296184,0.3613870617629139
-0.008483207406296184,0.3613870617629139
-0.009039060314451643,0.36123881959745313
-0.009039060314451643,0.36123881959745313
-0.007650182046042231,0.3615833260514697
-0.008256139710065809,0.3614297430659634
-0.008256139710065809,0.3614297430659634
-0.008927755956965992,0.3612652346783439
-0.008927755956965992,0.3612652346783439
-0.008013101356299637,0.36149667935823104
-0.008013101356299637,0.36149667935823104
-0.008013101356299637,0.36149667935823104
-0.008816111838117247,0.36131513449958846
-0.008816111838117247,0.36131513449958846
-0.009675243895002577,0.36112172509738844
-0.007670706873160463,0.3616050665542103
-0.008581983298198287,0.3614065250327437
-0.008581983298198287,0.3614065250327437
-0.009543021666238626,0.3611958302037334
-0.009543021666238626,0.3611958302037334
-0.009543021666238626,0.3611958302037334
-0.008311845531938752,0.3615087858693755
-0.008311845531938752,0.3615087858693755
-0.009372787711276236,0.36128314868442946
-0.009372787711276236,0.36128314868442946
-0.010481631252773403,0.3610455629630662
-0.007890905150727668,0.36164671893043426
-0.009049679583198756,0.3614092017454921
-0.009049679583198756,0.3614092017454921
-0.009049679583198756,0.3614092017454921
-0.010254946171831123,0.3611600712424396
-0.010254946171831123,0.3611600712424396
-0.008707569566485293,0.36154081648025593
-0.008707569566485293,0.36154081648025593
-0.010006634637011236,0.3612828582483993
-0.010006634637011236,0.3612828582483993
-0.011349768026217065,0.36101356407462126
-0.011349768026217065,0.36101356407462126
-0.00821035846204211,0.3617059684866702
-0.009600550858143406,0.3614427533787083
-0.009600550858143406,0.3614427533787083
-0.011033145593757197,0.3611685712799873
-0.011033145593757197,0.3611685712799873
-0.011033145593757197,0.3611685712799873
-0.009192628342429107,0.3616029284829992
-0.009192628342429107,0.3616029284829992
-0.009192628342429107,0.3616029284829992
-0.010711476530046664,0.36132672122821846
-0.010711476530046664,0.36132672122821846
-0.01226991198308874,0.3610398347088088
-0.00862769991165191,0.3617933468341514
-0.010107576325209415,0.36141255900181996
-0.010107576325209415,0.36141255900181996
-0.01168639783991769,0.3610502188334932
-0.01168639783991769,0.3610502188334932
-0.009579698791304152,0.3612862840804426
-0.009579698791304152,0.3612862840804426
-0.011244290703146441,0.36087329855646383
-0.011244290703146441,0.36087329855646383
-0.012908318374176659,0.3604353272475597
-0.008813178573788584,0.3611956290920493
-0.010535363860683787,0.36069870557171824
-0.010535363860683787,0.36069870557171824
-0.012168722246705566,0.3603532545621266
-0.012168722246705566,0.3603532545621266
-0.00971588661203195,0.36061660829122616
-0.00971588661203195,0.36061660829122616
-0.011401268745897072,0.3603041782260124
-0.011401268745897072,0.3603041782260124
-0.013061037794096675,0.35999706223120004
-0.00857419056801149,0.3607230276997789
-0.010241196525212744,0.3603973667393616
-0.010241196525212744,0.3603973667393616
-0.011997553291074093,0.36008609603285857
-0.011997553291074093,0.36008609603285857
-0.00921224486333753,0.3604254224569678
-0.00921224486333753,0.3604254224569678
-0.00921224486333753,0.3604254224569678
-0.010994322412058864,0.36010625091822823
-0.010994322412058864,0.36010625091822823
-0.010994322412058864,0.36010625091822823
-0.01281282058157664,0.3598384084819245
-0.008004690181864392,0.3605011434305482
-0.00998985290878692,0.36022692203836193
-0.00998985290878692,0.36022692203836193
-0.011585493871978146,0.3600246820504655
-0.011585493871978146,0.3600246820504655
-0.008641408777767052,0.3603584751609614
-0.008641408777767052,0.3603584751609614
-0.010629115689667703,0.36013845633505526
-0.010629115689667703,0.36013845633505526
-0.01252347125280072,0.3599281502051111
-0.007468963149572518,0.36048818050903686
-0.009285520466739975,0.3602547283343262
-0.009285520466739975,0.3602547283343262
-0.009285520466739975,0.3602547283343262
-0.011141182251779154,0.36002196491548366
-0.011141182251779154,0.36002196491548366
-0.008034871398597765,0.3602898920598218
-0.008034871398597765,0.3602898920598218
-0.010081116882067821,0.36010057147060354
-0.010081116882067821,0.36010057147060354
-0.010081116882067821,0.36010057147060354
-0.012141122184986223,0.3599106775360989
-0.012141122184986223,0.3599106775360989
-0.0069218127866518,0.3603418810571196
-0.008990610943441056,0.3601755034453322
-0.008990610943441056,0.3601755034453322
-0.008990610943441056,0.3601755034453322
-0.011066076215839866,0.3599969569896274
-0.011066076215839866,0.3599969569896274
-0.007992288706770788,0.3601839108230064
-0.007992288706770788,0.3601839108230064
-0.007992288706770788,0.3601839108230064
-0.01016286887055902,0.36003243018936393
-0.01016286887055902,0.36003243018936393
-0.01016286887055902,0.36003243018936393
-0.012357017367627284,0.3598751855734693
-0.012357017367627284,0.3598751855734693
-0.007058114296212875,0.36015257553068625
-0.00925522148411378,0.3600272239570588
-0.00925522148411378,0.3600272239570588
-0.00925522148411378,0.3600272239570588
-0.011452190883196415,0.3599014597393623
-0.011452190883196415,0.3599014597393623
-0.011452190883196415,0.3599014597393623
-0.008452074742606737,0.35998126697323124
-0.008452074742606737,0.35998126697323124
-0.008452074742606737,0.35998126697323124
-0.010644796729226712,0.35989364518392997
-0.010644796729226712,0.35989364518392997
-0.010644796729226712,0.35989364518392997
-0.012829522412353802,0.3598140991880408
