time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.018794472618011142,0.36372276377463786
0.004000,,,,,,,,,,,,,,,0.018794472618011142,0.36372276377463786
0.054000,-0.0678866945382915,0.02897239151893078,,,,,,,,,,,,,0.010549931516116301,0.3630269258245235
0.104000,-0.07664469249488563,0.03724135946073599,-0.020659593611582004,0.12409841877581118,0.030686505900858377,0.23255842364572155,0.062353545662241217,0.3483046834413235,0.0602185722854893,0.4682856896309665,0.015009164250486984,0.5794437053421044,-0.07135372685782967,0.6627589732127016,0.012301410190989251,0.36308282299290534
0.154000,-0.08676675653027548,0.04869494090617633,-0.02256780701621986,0.12928275175291581,0.03580127157868279,0.23413049845690004,0.0707018717226373,0.3489431625006444,0.06660150707709174,0.4688730879057809,0.014549137067575157,0.5769959367990805,-0.08007398403913393,0.650796097140556,2.9361924832327357e-06,0.3614137031560132
0.204000,-0.09274230901891124,0.05578398073427866,-0.02381188358265321,0.1334885911460862,0.039868554023330144,0.23519661652468696,0.07676115450037027,0.34938446500072895,0.07054331774100578,0.46922318092510074,0.013163219619595698,0.5746136196329346,-0.08678206996101681,0.6410211389005093,0.00329515661336105,0.3617472052300679
0.254000,-0.09914993204742162,0.06517308664259368,-0.02435064830895646,0.13692126140166622,0.04365280476029369,0.2357911143235597,0.08198765147186947,0.3495029712761547,0.07390510002959975,0.4692302611241732,0.012505328455370834,0.5723300413754848,-0.09087297181531095,0.6332546110900845,0.006224751561566863,0.3618297921949609
0.304000,-0.10230563309697337,0.0709500341531513,-0.024298208335283927,0.13968207576158914,0.047226419807179704,0.23603675264044113,0.08649067044139311,0.34943126533154845,0.07656703255083222,0.46902022738580684,0.011880775244508035,0.570092913925798,-0.09388094928040502,0.6267890977229175,0.0028226542524763115,0.3615424700021382
0.354000,-0.10729036805508413,0.07873788331771611,-0.02424920934110429,0.14178117952735023,0.05023265056302452,0.2358652262137119,0.0899853248111465,0.34908436479073757,0.07810255799442979,0.46848807005963644,0.010518387645696639,0.5676396523209474,-0.09700618465541734,0.6209112691557774,0.005395604479541544,0.3615518730243028
0.404000,-0.10994222336150342,0.08443758604218972,-0.023934837927880814,0.14414733105028335,0.05312118153879972,0.2361334983646418,0.09322449276026529,0.3492317095177574,0.07960110537426543,0.46845552102285304,0.009695511736680498,0.5659908762767406,-0.09902641300352043,0.616774786856366,0.0024544007168351145,0.361405762366646
0.454000,-0.1129984525168881,0.09126954797309358,-0.024275206312440928,0.14568050913109276,0.055021973569853264,0.23573978973953036,0.09517213229514242,0.3488215367711368,0.07969044468443594,0.46781866584301796,0.007673612010911796,0.5638034243629189,-0.1019241603964828,0.6126578752781299,0.004598654379805264,0.361349352996511
0.504000,-0.11488617699600483,0.0953111385848596,-0.023828424633792672,0.14702912881595379,0.05735026176912614,0.23540090687178822,0.09749172462000247,0.3484872988109728,0.08044573963842638,0.46727041139585485,0.006820502206361184,0.5620282150612871,-0.10330143195090555,0.6096985359925978,0.0020855922888535355,0.36129410073062707
0.554000,-0.11660407405734287,0.10100655220081615,-0.023475086462108483,0.14803743296410837,0.05926245770005613,0.2349502061350637,0.09913895578381847,0.34813011857898013,0.08048192526750662,0.46667080597265054,0.005462149382317996,0.5603273929556493,-0.10493822162788585,0.6073451564175165,0.003631605509784544,0.36118892819685483
0.604000,-0.11762226424960454,0.10414624342573402,-0.02282965993767576,0.14872343652558773,0.06122079559300908,0.23437036310611822,0.10077213553655953,0.34766494274952064,0.08070151714470314,0.46597455768908935,0.004647256270626801,0.5587951162347704,-0.10577456885092162,0.6057718896324875,0.004996770709546905,0.360978728008172
0.654000,-0.11866559210826211,0.10809158153422826,-0.0221623873006309,0.14910281605621986,0.06287896631293322,0.2337666660078061,0.10191108338453758,0.34724130507517903,0.08047200012598496,0.4653106306533421,0.0036154169009559173,0.5574684570248091,-0.10662505609586881,0.6048713771590746,0.005911518592450191,0.3606918711115976
0.704000,-0.1190060354027355,0.11025629846002738,-0.02151417866995381,0.14914046025072678,0.06425440381803495,0.2330675129600096,0.10258483518451993,0.34678109180232086,0.07982552904047575,0.46460305062110774,0.0024239575988305173,0.5563036322970265,-0.1073804090377767,0.604708187291646,0.004178376991816807,0.36068343987555707
0.754000,-0.119097678279343,0.1124958060804626,-0.0207137611187201,0.14881835042012098,0.06557107268442108,0.2322145580373752,0.1030878506734029,0.3461991682574748,0.07914018073014459,0.46378534560737117,0.0015199088241475561,0.5553008818940288,-0.10753477433091246,0.6053715925596733,0.002431187600844112,0.3607956919604195
0.804000,-0.11889102696930769,0.11333249981395521,-0.019881000606930835,0.14823013187258685,0.06663181893831585,0.23138980991521862,0.1032338336845724,0.3456714467431934,0.07822660271618243,0.4630368522047696,0.000590158394054005,0.5545386691891825,-0.10756395965989074,0.6065260402019108,0.0029958415427599333,0.36042831483306886
0.854000,-0.11817220462589038,0.11358020432726265,-0.018898069502926038,0.14726687106471842,0.0675295554030405,0.23051508817815378,0.102965312273448,0.3451637128315829,0.07692482022171439,0.462304195900681,-0.0004394092296656632,0.5540362840758829,-0.1073143624120277,0.6086049965535161,0.0031032748758574175,0.3599888180791815
0.904000,-0.11745928845246506,0.11308879369963443,-0.017795483792870437,0.14597467913326945,0.06824622792575721,0.22962169847257402,0.10234012835276665,0.34467649391215077,0.07534763951465517,0.46160127976318316,-0.0014947947222147123,0.5537709076262705,-0.10677755811565012,0.6113516312409297,0.0006245921303974084,0.3608869038034662
0.954000,-0.11604711621434895,0.11138275205812317,-0.01659369871066041,0.14441376250299542,0.06881645755247884,0.22870554862148545,0.10148064768154791,0.3441743785419547,0.07367014419478488,0.4609073040420357,-0.0024179858520495118,0.5537006037243488,-0.10582978404852489,0.6145775286933987,0.0008098299907651346,0.3604535798361064
1.004000,-0.11487746721320483,0.10961467076357737,-0.015275615033128687,0.14257843808884094,0.06917491594212752,0.2278316363747429,0.10020870188878608,0.3437492973665594,0.07164413298693056,0.46029999622095974,-0.003435933109552758,0.5539108058261106,-0.10458591735914674,0.6184761269069928,0.0005262059201711355,0.3599961320070677
