time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,-0.044377702540552906,0.012846243911623275,,,,,,,,,,,,,-0.018746291078345585,0.36148268361799424
0.164000,-0.04276396280224637,0.013012566382394154,,,,,,,,,,,,,-0.018734345595265232,0.3613167341407107
0.214000,-0.04174445521503893,0.013074003848445067,-0.003950162043011407,0.11106652662224487,-0.0160137282253138,0.23045861333995007,-0.050969429514947914,0.3452545145987388,-0.0295074651980099,0.46331968341225926,0.014411375467089309,0.574993921407861,0.0023472213610512133,0.6943859487193552,-0.018315629021754612,0.3613568699349054
0.264000,-0.04008487945425721,0.013027992293132923,-0.003156527710365953,0.11129276720951041,-0.017402674913417647,0.23044413014685516,-0.051113422814254045,0.345611770895911,-0.026771089486138086,0.4631168806060043,0.016625431265128693,0.574995126865913,0.002378710890868621,0.6941464212715361,-0.017803344503092674,0.3613246868393283
0.314000,-0.03881268812112644,0.012931141777150636,-0.002413578226271612,0.11150449382234899,-0.01885533320300869,0.23037277677986112,-0.05112706295379321,0.34595190750343713,-0.024044070472214605,0.46285576337731127,0.01850782447415552,0.575057974747332,0.002065515163196599,0.6939261810285109,-0.017573928092616962,0.3613223182658869
0.364000,-0.03685396872951951,0.012730267928284798,-0.0017020325894335983,0.11170165137644161,-0.020190492472742776,0.23026883423551206,-0.050863755531362506,0.3462824150496386,-0.021205007928544968,0.46255949228590415,0.020340739154504406,0.5751381354615337,0.0018517461629584744,0.6937052351905543,-0.017328451323026954,0.36128670267615703
0.414000,-0.035457141716247635,0.012554343611274655,-0.0010407983489458261,0.11188172454637801,-0.021441360932358055,0.23013491497385502,-0.05023635718496397,0.34662889847002454,-0.018007073251426517,0.46221987241315404,0.02239584867940042,0.5752136948081674,0.0019947772377171685,0.6934667974483444,-0.016134104952720565,0.3612288549517601
0.464000,-0.03291158485501929,0.012243126671739496,-0.0004063156618691055,0.11205023763749658,-0.02261091467201856,0.22997799426331034,-0.049454866300607934,0.34693697109262417,-0.014863527125237683,0.4618431904806554,0.0242377591471429,0.5752940142407326,0.002032677118685308,0.6932216799180799,-0.014816806184864466,0.3611596191539202
0.514000,-0.030954558468562515,0.012047386759734461,0.000540430259628577,0.11228177908468483,-0.023549333186427397,0.22983892814937962,-0.0484149192067286,0.34723442478779304,-0.011706510483344791,0.46148193122796616,0.025755153560399563,0.5754846668349408,0.0016649356510244698,0.6930417227702806,-0.014662419671054087,0.3611554159502148
0.564000,-0.027923515290831473,0.01192906486373901,0.0012301240414488226,0.11259542795922449,-0.024687871865776954,0.22976307486852557,-0.047590950074731714,0.34755717066183806,-0.00903240351179815,0.46119360179000524,0.026597233366514476,0.5757821220254233,0.000678812668498327,0.6929496749683351,-0.013319132178800729,0.3612248559119274
0.614000,-0.026361352800057906,0.011698019854811144,0.0020384246799286174,0.11296435108023203,-0.025545805496485482,0.2297509523897019,-0.046403326733964856,0.34792440037089967,-0.0061483023033003376,0.46097099698929817,0.0275727932801169,0.5761356083585654,-1.1831173421270741e-05,0.6929221165416588,-0.013149540921232772,0.3612610050261265
