time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.022469634857322562,0.381799056657413
0.006000,,,,,,,,,,,,,,,-0.022469634857322562,0.381799056657413
0.056000,-0.15872703054616763,0.12046745340727273,-0.05679434903145006,0.1472009461913564,-0.004535057741076098,0.255223936678696,0.06499531792353996,0.35302744816952825,0.035601105916504894,0.46937168008708174,0.02600645334147919,0.5889874927623486,-0.07129054886907689,0.6592248998958627,-0.022712028882658802,0.3817618430907723
0.106000,-0.15867792105637069,0.11989980094764324,-0.05683452204070473,0.14710603858486254,-0.004362479158197624,0.2550258454589315,0.06491360986709419,0.353009637431685,0.03574193702816614,0.4694098672586855,0.025829578063476688,0.5889997712629749,-0.07133688416794137,0.6594176568988728,-0.02271293732159313,0.38170653778718094
0.156000,-0.1586383261493853,0.11939891003317328,-0.05689459758563367,0.14696811478998162,-0.004099033286330683,0.2547300208158039,0.06480436985077856,0.35297624739028877,0.03597803935375399,0.4694624812124718,0.02560733599303172,0.5890135101156306,-0.071352193747731,0.6597160531565295,-0.023053056879311862,0.3816210056109314
0.206000,-0.158554164143059,0.11852015663039411,-0.05697456283767277,0.14679422094750827,-0.003782784670124162,0.25436110588601657,0.06464070155989518,0.3529421716751952,0.03624089738385977,0.4695331281116308,0.025284860790463465,0.5890319367339939,-0.07141663246904038,0.6600869942695564,-0.02293233852789911,0.3815196630810352
0.256000,-0.15817108167427393,0.11772572906748437,-0.056981340777352646,0.14660248557415076,-0.003273707610187443,0.25391273736501896,0.06455706500874953,0.352902566569095,0.03671600803836997,0.46962820876402905,0.02504171456208837,0.5890589873390317,-0.07131915945482878,0.6605752928749111,-0.02302840188193017,0.38137238996568146
0.306000,-0.15786891114148102,0.11653620959540487,-0.056720825241451195,0.14629969237989515,-0.002513288258422397,0.2533582881778407,0.06459501512567964,0.3528393196205053,0.03729785726035495,0.46969335323709277,0.02475351150106775,0.5890358829130937,-0.07127374039884289,0.6609995327128533,-0.023579045729856307,0.38134128339576256
0.356000,-0.15768427964683385,0.11570039236536481,-0.056786512671151965,0.14618248738360134,-0.001936245659246827,0.2529132149587599,0.0643677083646075,0.3529321415716896,0.037773185164264866,0.4699480863644675,0.02426639968215441,0.5891855248892037,-0.07132698824538036,0.6617245087843193,-0.02319916348152895,0.3812440942170622
0.406000,-0.15731271446967804,0.11424271894356891,-0.05682289342711212,0.14595049850383296,-0.0009979781982003832,0.2521746899090152,0.0641975467512926,0.35291963284194877,0.03867492597174063,0.4701740392774562,0.02385200194005027,0.5892550240027713,-0.07107377623419266,0.662665490817895,-0.023155368853189695,0.3811244471338881
0.456000,-0.15702176692761957,0.11319175142334313,-0.056811149070767356,0.14574206694732605,-0.00016490512480371589,0.2515305495284386,0.06396071689044483,0.35295985792180923,0.039347195336989105,0.47040846181618307,0.023264606959002537,0.5893258716057689,-0.07108971422196768,0.6634693950887964,-0.022621970773879813,0.38098619404929196
0.506000,-0.15652876974989974,0.11152454638686107,-0.05679826553001581,0.1455425877510515,0.0007810211871912276,0.25082613699374023,0.0637327496453631,0.3529881645975843,0.04015846288957714,0.47064976837705,0.02270553496084185,0.5893737984076819,-0.07098969500569348,0.6643484866799116,-0.021932108865057476,0.3808177845417633
0.556000,-0.15615979954369869,0.11036025969397653,-0.056781642768604965,0.14535457889472547,0.001745978827619954,0.2501139102704511,0.06342906242811483,0.3530468845670018,0.040918156699766284,0.4709165546407293,0.021997775377853496,0.5894155806731547,-0.07101667448875786,0.6652332047193592,-0.02122842546497203,0.38063322928083027
0.606000,-0.15564737150870533,0.10847375440841123,-0.05690391117897024,0.14513400049219694,0.0027403500508751677,0.24926162459999032,0.06311073961203106,0.3529699466586472,0.04186125618690714,0.4710735429382027,0.021436874082309293,0.5893226216476968,-0.07076170639040522,0.6661303150046327,-0.02165541849830746,0.3804574728705979
0.656000,-0.15526058026272757,0.10719915966648033,-0.05683826237126979,0.1448739240004563,0.0038924946998385446,0.24837162999228016,0.0628300964885058,0.35290085602691845,0.04281780640368468,0.47122037362888025,0.020768161431876764,0.5891772011405476,-0.07062152783362245,0.6669456053671707,-0.022094282948108307,0.3802347593796962
0.706000,-0.15483695774192113,0.1055741780498922,-0.056942439371869616,0.14476412666067695,0.005045834718887227,0.2475135980717222,0.06252357398174235,0.35285261975519544,0.043955544856792844,0.4714073678440637,0.02026704765971657,0.5890460311335797,-0.07016754443904688,0.667923052831475,-0.021138342115341435,0.3800345370757676
0.756000,-0.15446869139342634,0.10446569596152691,-0.05713383398602431,0.14482787154797827,0.006136194715301219,0.2467930786930307,0.06211439896826876,0.3529365695373264,0.04503236095832397,0.4717145303609859,0.01967805299702352,0.5890054467518281,-0.06976174913042328,0.6690087079066281,-0.021637769969010068,0.38007589062233216
0.806000,-0.15367429114188977,0.10261227487738434,-0.05714874852329428,0.14478558713787182,0.007472794123926346,0.24589966244835193,0.061840447901377854,0.35287703492840106,0.0463408233103943,0.4718718316110231,0.01921676337091971,0.5887661658295804,-0.06915028863187168,0.6699527664502244,-0.021965227898612993,0.37995735651631396
0.856000,-0.1531102343962476,0.10142311150632774,-0.057125572269613,0.144785807977337,0.008811602855960193,0.24504691178364613,0.06149269782111755,0.3528648241789067,0.04754918379505774,0.47205198127481635,0.018592872854826137,0.5885059724332676,-0.06870584331191522,0.6708402554242473,-0.020905294874225766,0.37967458938391896
0.906000,-0.15221349631670525,0.09962559408779789,-0.057104180120060605,0.14485535356130205,0.010239947639524433,0.24417689430801365,0.061167439207106294,0.35283411037134693,0.04890565106398978,0.4722060021697654,0.018066530235136685,0.5881756043356061,-0.06806272647352724,0.6717324780134373,-0.019709741298804123,0.37932083571719577
0.956000,-0.15189030736764,0.09877810443466525,-0.05725642658786052,0.14502928041080404,0.011515117014710696,0.2433678525909223,0.06070378406767771,0.3528232089263665,0.05016729836578432,0.4723597408295804,0.017483152503529387,0.5878229236487584,-0.06743034791958429,0.6726150068772465,-0.019929995015381535,0.37932265736019766
1.006000,-0.15117048571259592,0.09732989619247749,-0.05732484940207945,0.1453518802031214,0.012980058882071821,0.24260011859928504,0.06050222374330916,0.3527892462249333,0.051841214066437796,0.4724762835822726,0.017408822662295986,0.5874302327192726,-0.06616480305009273,0.6735432345557287,-0.01872251325174698,0.37903867160321264
1.056000,-0.15058977028397275,0.09628181343447038,-0.05755742293730616,0.14560255082962548,0.014267811448860052,0.24173337681885892,0.06000437845749643,0.352675552920937,0.05322626319590709,0.4724839714627933,0.01694200905144963,0.5868668937072457,-0.06526733795377201,0.6742832724069783,-0.019052011554932025,0.3789423813741522
1.106000,-0.14958208531412706,0.0949748205001793,-0.057550785325835546,0.14594044387155197,0.015820334673156966,0.24089663771952297,0.05970601704971992,0.3525839104158487,0.054867156198431244,0.4724863099984336,0.01668614341453198,0.5862501454770063,-0.06409814021996155,0.6749851414913278,-0.01916973895061677,0.3790235516797325
1.156000,-0.14889182034563536,0.09419975608668277,-0.05755126478276512,0.14645674355639754,0.01729473374791171,0.24025480592415607,0.05931345635974519,0.3526577727447422,0.05634884930733172,0.4726211467595838,0.016277667353718384,0.5857330399310821,-0.06311012691872962,0.6757195840393844,-0.01783114494094848,0.378714289293253
1.206000,-0.14783265157900483,0.09317343658413926,-0.057555287784433834,0.14705760572343174,0.01881772455014863,0.23961657604474484,0.05895657160024159,0.3527044752978888,0.05795819676564845,0.472700322091391,0.016006728902192013,0.5851284073018996,-0.06189579966476513,0.6764037930467675,-0.01640311332545283,0.37836293048514835
1.256000,-0.14711297295263623,0.09260542555554997,-0.05756446635999181,0.14777449251406,0.020253653580354858,0.2391218526781601,0.05850632223547636,0.3528616141547937,0.05939377113157576,0.4728583325868276,0.015578450002474487,0.5845732270027187,-0.06088009292641473,0.6770615571486956,-0.016614533593833497,0.3786514324253957
1.306000,-0.1462072169861188,0.09196734006261041,-0.05763476183766948,0.14861925149000121,0.021682641547384862,0.2386678468162409,0.05807043480137944,0.35301787306065324,0.06094123063181689,0.4729835286930023,0.015305116691989418,0.5839670639784991,-0.059614210400656356,0.6777065670066857,-0.01675728078496616,0.37898999860384047
1.356000,-0.14602892464947262,0.0917286859784417,-0.057986936894200064,0.149512322523479,0.022838778123149994,0.23820958173668194,0.0574994590367523,0.3530949036825487,0.062394310544251486,0.47299503057455633,0.015091124854505783,0.5832783412956324,-0.05823564875877878,0.6782687843489527,-0.015560399330722535,0.37868803030693876
1.406000,-0.14551651893774004,0.09140794186534747,-0.058515876865885524,0.15054386204399234,0.023814707062209922,0.23784606677021228,0.05685132831595341,0.3532088929151048,0.06379570051236513,0.4730077897998328,0.014941533549289399,0.5826128552409149,-0.05675023162935969,0.6788432600284321,-0.015853790507012744,0.3790363489609369
1.456000,-0.14522589732504335,0.09137338705419894,-0.05893268518352063,0.15159309110806715,0.024839357578359283,0.23751308209678731,0.05616188057268448,0.3533530559972935,0.06509894470105074,0.4730197969271168,0.014625057914497697,0.5818884643785843,-0.05545535119114739,0.6792986089200301,-0.014652574172772714,0.3788118916175821
1.506000,-0.14481309414634852,0.09146235316954326,-0.05942867530762461,0.15281929818926926,0.025824917887790677,0.23726943049982666,0.05553397143258976,0.35353366462826463,0.06655077730301939,0.4730268861448564,0.014568252183336045,0.5811833333968881,-0.05380753221635083,0.679797491141745,-0.013410414514821611,0.3785534940983311
1.556000,-0.14454741060689205,0.09158172301941662,-0.059919145566754636,0.15407358826186873,0.026712827760978136,0.2371091300337087,0.05486468625974156,0.3537602031666448,0.06784667539146191,0.4730559195951231,0.014422675095703469,0.5805076584940296,-0.05232081915694173,0.6802338134131236,-0.013654278388600255,0.37906344602569464
1.606000,-0.14416290246711794,0.09176041622895925,-0.06039949081759011,0.1553056053902648,0.027607485033449453,0.23688239253927232,0.054266286024421434,0.35388371018024484,0.06923925959368396,0.47294592107225786,0.014446439465402416,0.5797061517875842,-0.05062186027776512,0.6805333126547499,-0.013749214418371347,0.37943611391694054
1.656000,-0.14376068085672244,0.0918804237879344,-0.06086821452987433,0.1564693648881592,0.028407968706603587,0.23665516853647817,0.05363644249543115,0.3539732153591492,0.07047579417765126,0.47278582510627376,0.01438375153405344,0.5788692015234524,-0.0490944568895645,0.6807049371732119,-0.012594403239186092,0.3791221711014082
1.706000,-0.14360829099909492,0.0921803503708048,-0.06130088819499764,0.15766972341870006,0.029203735106689527,0.23646638046054363,0.053038583209243984,0.35407547881576495,0.07171190248605008,0.4726136884664353,0.014365258825341481,0.5780241360548893,-0.04753174499762547,0.6808286151289085,-0.011587112841535352,0.37874653682082404
1.756000,-0.1435363250190303,0.09246128542413098,-0.06185626865990304,0.15880185485813844,0.029801969244122317,0.2362535651318562,0.052362184049870836,0.3541138074017264,0.07278374015610062,0.4723633741924517,0.014299298516586567,0.577146817952008,-0.04607301606538078,0.6808540193992259,-0.01181465415931221,0.3790912299214586
1.806000,-0.14323545332444668,0.09293634021164149,-0.06238582803273235,0.16004489486001128,0.03039603583701786,0.23614696931830131,0.05176222490119911,0.3542295080989087,0.07391205905196957,0.47216756322571396,0.014370110456689261,0.5763537252506056,-0.04447810428804652,0.6809333007964905,-0.010840282929784895,0.3787985336840591
1.856000,-0.1430383749264811,0.09326351859624511,-0.06279278703254575,0.16123389754679054,0.030980143617284656,0.2361113806598204,0.05119112678096274,0.35439712011964497,0.07488731428302853,0.4720342345770598,0.014329870830108393,0.5756334432731032,-0.0431403952608313,0.6809765423135085,-0.01095992140007454,0.37920047344460434
1.906000,-0.1427643370208429,0.09376653555700819,-0.06317527750560142,0.16237325918721482,0.031546274371896305,0.23604705106681373,0.05068652787305089,0.35451076152664845,0.07588311836623166,0.47183566010968125,0.014391108746718284,0.5748828956521919,-0.04172916041697901,0.6809513423693667,-0.010090861286377345,0.3789107329262467
1.956000,-0.14259654033254568,0.09410246332588129,-0.0635332205353193,0.16345696668622317,0.032030358325815245,0.23603521683908701,0.05018136037472354,0.3546545286083792,0.07672717930997264,0.4716815318899166,0.014377396274469295,0.5742120373769453,-0.040517882612459186,0.6809196207809673,-0.010166272638783086,0.37925368765502193
2.006000,-0.14236313457877625,0.09459235085848641,-0.06386215337101542,0.1644693536479581,0.032491360904944505,0.23599557462091553,0.04974336164466836,0.35474896813232887,0.07757053380711415,0.47147792122213256,0.014445943728164934,0.5735332303802778,-0.03927623952084611,0.6808361987779866,-0.010117738843055751,0.37950432675410173
2.056000,-0.14235579125055184,0.09488780270911783,-0.06422343801408291,0.16538552172207782,0.032798764488651794,0.23600203693996674,0.049263557961792576,0.35486713095787764,0.07818771746082351,0.4713291118669907,0.014388341442260588,0.5729639465431096,-0.03832194865690339,0.6807675889568142,-0.009591567392488315,0.3792531450664987
