time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,0.043393655116088406,0.0085778535643522,0.02758784440495108,0.11274499376393947,-0.010394661787541754,0.22657525873480389,0.008979088380330465,0.34500100679844464,0.011591314585495654,0.4649725712387446,0.0472456748366276,0.5795534012020611,0.10246902998153443,0.6860915682903841,0.0326247812997614,0.35985698634948243
0.170000,0.04405533191075738,0.008660480127213906,0.027592619769398932,0.11272515592324601,-0.010139367784273344,0.22663870698390523,0.009689485901682227,0.3449891043702298,0.011272288512963774,0.4649786653157292,0.048220067206549186,0.579148983917412,0.10230012080444723,0.6862720337379262,0.03322808744463852,0.35983531053336665
0.220000,0.044937370980616384,0.008703077468906594,0.027567292425065826,0.11268839907061598,-0.009853823323829683,0.22670445099361108,0.010333180026874056,0.34499428528091336,0.01095354194959277,0.4649926817330485,0.04913481487463926,0.57875642990364,0.10205911878358861,0.6864551673881242,0.033062863705808715,0.35975053246545935
0.270000,0.04559967111041145,0.0087428341309243,0.027498437295851698,0.1125694939865674,-0.009470326435713619,0.22673301928322062,0.011050775939287417,0.3449653513980641,0.010808957513059853,0.4649651077471864,0.050272997377013164,0.5782902574608139,0.10204188280779547,0.6865491254636438,0.0338175551042173,0.35970669937849103
0.320000,0.046697049653274515,0.008861260031462755,0.027447523753905537,0.1124562490599328,-0.009032143819686207,0.2267769989425336,0.011709502649379415,0.34497084016005336,0.010657315174444446,0.4649662271610443,0.05131962065561343,0.5778669663656925,0.10191301355517282,0.6866801484481528,0.033604522198305425,0.3597003032029517
0.370000,0.047509669955314894,0.008956196331387951,0.027422002876460617,0.11241315238822709,-0.008512996467371498,0.22690627804282132,0.012331310979574052,0.34508205748623,0.010488049056917519,0.46506789992392955,0.05230257321875226,0.5775469893989035,0.10164774911821245,0.6869318769083362,0.034431949891527064,0.35972396926087186
0.420000,0.048777258242002304,0.009076714945599256,0.02743222872545839,0.11232972925000158,-0.007924029371865308,0.2270028953062126,0.01291633690607033,0.34517936984070474,0.010341048337958993,0.46515173286148953,0.05322153104490083,0.5772287786952354,0.10131116311113399,0.6871714332372021,0.03525994410986691,0.35974326071878887
0.470000,0.049668010434949034,0.009147421932720081,0.027454277730281446,0.11221301515316617,-0.007218324376145266,0.22709473982323417,0.013548527745448902,0.345284154970953,0.010322379226604846,0.4652407803225122,0.05426265711984542,0.5769065851987799,0.1010816852021782,0.6873963069353539,0.03525994410986691,0.35974326071878887
0.520000,0.0510277865903204,0.00925843942605597,0.027487979439143,0.11206882813964593,-0.006480321250200295,0.2271607676848558,0.014103930859478885,0.345382121784211,0.010281533446994062,0.46532122832590994,0.055184227527689936,0.5766035183108635,0.10072915427698091,0.6876245057294664,0.03525994410986691,0.35974326071878887
0.570000,0.051793719670927586,0.009286203468799466,0.027487999263103097,0.11190376298989328,-0.005680279673766206,0.2272288048167488,0.014642046482392812,0.34549546562867267,0.010305438118920589,0.46541708097762424,0.05614812156252911,0.5763154505539575,0.10040797696316967,0.6878549735936149,0.03525994410986691,0.35974326071878887
0.620000,0.052611587544534405,0.009248301646799259,0.027139540640788485,0.11162273579375223,-0.00515515251330282,0.22719545227166105,0.014863554144868701,0.3455138844102508,0.010131389750899944,0.4654205423577912,0.05687114470072528,0.5759438218387688,0.09991114956238736,0.6879597045586229,0.03525994410986691,0.35974326071878887
