x,y
-0.002862556932944256,0.3567129075956218
-0.002862556932944256,0.3567129075956218
0.0007112115914890503,0.35646758066733536
-0.00178728648606826,0.3564872914707712
-0.00178728648606826,0.3564872914707712
0.0023482374217423684,0.35632094254533436
-4.369871438460642e-05,0.3563538637941727
-4.369871438460642e-05,0.3563538637941727
-0.002377418143052243,0.35637366731695214
0.0014894231848825237,0.3561973326245928
-0.0007290470136455733,0.3562370453928652
-0.0007290470136455733,0.3562370453928652
-0.0028911364582791524,0.3562647212513601
0.0030311412629051033,0.35601876112597164
0.0009293407540689447,0.3560689730552466
-0.001110724288282218,0.35610286085934
-0.001110724288282218,0.35610286085934
0.002370458249369595,0.35585761345092465
0.0004314045663117345,0.35591164744470283
0.0004314045663117345,0.35591164744470283
0.0037528757489055714,0.35560852898803424
0.0019474914949764554,0.35564162134158495
0.0019474914949764554,0.35564162134158495
0.00023933114051503251,0.3556726814661903
0.00023933114051503251,0.3556726814661903
0.003279911810453436,0.35537415659427546
0.0017145926607021569,0.3554300024703806
0.0017145926607021569,0.3554300024703806
0.00022223788195007864,0.3554846016787551
0.0031376444253789207,0.355190635333263
0.0031376444253789207,0.355190635333263
0.0017964415391286256,0.35526176267317805
0.0042514891904276274,0.3549869805410094
0.0031299860348859574,0.35515644224699305
0.001926329532788483,0.3552780266053945
0.005348025831558282,0.35489403725796764
0.00439332552918489,0.35496513656581097
0.0035040968057827235,0.35503070219083505
0.005597363024767914,0.35472681904012615
0.005597363024767914,0.35472681904012615
0.004856681401556019,0.3547915693183359
0.004045876119947874,0.3548747733791543
0.00650887399917059,0.3545142234067849
0.005839439206265673,0.3546135494517997
0.005252060708511376,0.3547105053833549
0.005252060708511376,0.3547105053833549
0.00668833887419879,0.3544590154594466
0.006255130651335373,0.35455979445046
0.006255130651335373,0.35455979445046
0.0059000381542797025,0.35466108532881807
0.007371128950235961,0.3543224778895041
0.007093661150752543,0.35442479485572925
0.006893191816280101,0.35452202845778713
0.006893191816280101,0.35452202845778713
0.007740270313366254,0.3543052104819864
0.007694625684486442,0.35441820053268436
0.007694625684486442,0.35441820053268436
0.007728638761501941,0.35450973489548754
0.008198393461005885,0.3542204535144542
0.008312550804931191,0.3543275505436435
0.008508338951545,0.3544150097879022
0.008508338951545,0.3544150097879022
0.00877637784709486,0.354260864709665
0.00913465684460083,0.3543420738343771
0.00913465684460083,0.3543420738343771
0.009572600342310576,0.35442700027143376
0.009568896950278898,0.3542782124519434
0.009568896950278898,0.3542782124519434
0.0101663225518379,0.35434530934974123
0.009660159084506289,0.3543165834269744
0.010322032150198186,0.35442965207120786
0.010322032150198186,0.35442965207120786
0.00946968171082871,0.3544355246690655
0.01030697753009199,0.3545326296525777
0.011228555600932921,0.35461846491868965
0.010380113272741395,0.3545646754703351
0.011250202782036825,0.3545847505983526
0.012348351252479368,0.35468050077604585
0.010068278971759867,0.35466038017461193
0.011046411856388128,0.35474221874031264
0.012182748596677105,0.35476388346520743
0.010583221742125089,0.3548772190763327
0.01195857357056931,0.3548695239367589
0.013210683335222696,0.35482531249835736
0.01116954344086057,0.3549042457093194
0.012604996746863908,0.35490914457192285
0.012604996746863908,0.35490914457192285
0.010609780497227335,0.35508898987967485
0.012483835448872342,0.355050782104306
0.010169861206886802,0.35528646492367155
0.011835405949238193,0.3552286778779807
0.013504284560162297,0.3551781863275547
0.015285762360756322,0.3550736324696597
0.01101207617377437,0.3553722568294624
0.013171116293703067,0.35526070235656415
0.015275512534857986,0.35511511302487353
0.012493313207568664,0.35534051194732835
0.012493313207568664,0.35534051194732835
0.014746948568705816,0.3551336647521263
0.011884717089846597,0.3553684627291272
0.011884717089846597,0.3553684627291272
0.014255031935022477,0.35515157982140944
0.014255031935022477,0.35515157982140944
0.01666138129930511,0.3549275393392765
0.013517178137362713,0.35521032016276743
0.013517178137362713,0.35521032016276743
0.0160007883332391,0.35496672652153277
0.012774940348498715,0.355249477025768
0.012774940348498715,0.355249477025768
0.015351663517636765,0.35499574145989804
0.015351663517636765,0.35499574145989804
0.011815281726939767,0.35531852766836663
0.014402954488626366,0.35499099446444843
0.017049891882503214,0.35470654005920627
0.01344838361333146,0.35508094300196297
0.016230485740251488,0.3547814904562126
0.016230485740251488,0.3547814904562126
0.012412255514522949,0.3551150605043608
0.015334252430465007,0.3547495101674138
0.015334252430465007,0.3547495101674138
0.018292948190293826,0.3543614546541311
0.01453513247955369,0.354716156915437
0.01453513247955369,0.354716156915437
0.017569458191141647,0.3543396186337854
0.02063566269245557,0.3539366598578811
0.01662732588613492,0.35437331227815505
0.01662732588613492,0.35437331227815505
0.019759601739753968,0.3539786938192623
0.015786088940975433,0.35439465298564515
0.015786088940975433,0.35439465298564515
0.018976543961835603,0.3540061696919632
0.022189762625152147,0.35358946265744684
0.014739501587507505,0.3544474093027366
0.017981825834945984,0.35407588157099806
0.0212431956157959,0.3536767680494164
0.0212431956157959,0.3536767680494164
0.017105875122998323,0.3541423631538232
0.020406745286378564,0.35375970215698394
0.020406745286378564,0.35375970215698394
0.023719144514862435,0.35334144743355606
0.016034352335633453,0.3542352231996745
0.019363919812568686,0.35386244392262767
0.022700874223838888,0.3534536090232898
0.022700874223838888,0.3534536090232898
0.018450621373241726,0.35392807770522144
0.021805439859763062,0.35352683967958654
0.02516164052591205,0.353090632037772
0.020709319373013586,0.35357997001672076
0.020709319373013586,0.35357997001672076
0.024100708509216938,0.3531576064706738
0.0198762123943113,0.3536155662793171
0.02301277319497766,0.35327110766276193
0.026456675512885393,0.35279496608818656
0.022293802335227764,0.3532328519405172
0.025792640577765202,0.35277455213844267
0.0214291312281036,0.3532204016790173
0.0214291312281036,0.3532204016790173
0.028125303538320455,0.3524240574710916
0.02020832862005748,0.35329402329034804
0.023476594027123803,0.35290313098411874
0.026792217070744615,0.3525218024269843
0.022437881964066417,0.3529879275843023
0.025687941579222773,0.35263855721278164
0.02893054807463139,0.3522808983873144
0.021413138440065156,0.3530022148549205
0.02452438005215743,0.35284405274456176
0.02765649607396688,0.35267018282466894
0.02377477927823858,0.35308956238351535
0.02702751716868738,0.35285267786222435
0.0230097322385197,0.3532312883338843
0.025916663599324638,0.35306638889590936
0.028862612141805362,0.35283916275867827
0.025115107730311788,0.35313904836912796
0.025115107730311788,0.35313904836912796
0.02818634684271336,0.35297749807457
0.031150917585965207,0.35280255040567804
0.02749698313289481,0.3531287174116374
0.02749698313289481,0.3531287174116374
0.03034914100395738,0.3530042777931155
0.02702078145912455,0.35326390299156984
0.02702078145912455,0.35326390299156984
0.02977451005413102,0.35316335917709335
0.03247435213483836,0.35304775708024566
0.02655629759931434,0.3533609390178518
0.02920329030996351,0.35326743924092424
0.031792056967158575,0.3531701291640794
0.028863764006798125,0.3533270690326921
0.028863764006798125,0.3533270690326921
0.03110262450960691,0.35326305671349223
0.0330986471007024,0.35317224347671855
0.029858970072041427,0.35328637783847344
0.029858970072041427,0.35328637783847344
0.031783118459261836,0.3532015202613561
0.02896640110305751,0.35324832837530457
0.030782192733184197,0.35321126518678936
0.030782192733184197,0.35321126518678936
0.03255092562760368,0.3532008322620301
0.02990931081318383,0.35328121794784734
0.02990931081318383,0.35328121794784734
0.03154550621702663,0.3532767676455477
0.02921051511232913,0.35328682804781
0.030568943210992176,0.3533105336294812
0.03193670257976739,0.35336373447443853
0.03007213585119225,0.3534002736130826
0.03125374644729951,0.3535295369379759
0.029647739320331955,0.3535319965065461
0.03091842022611429,0.3535055565668034
0.03091842022611429,0.3535055565668034
0.029480536211170624,0.35347760411975626
0.030600706069864356,0.3536455119996694
0.03167599909288744,0.3536639340533681
0.030586362785025516,0.35357474424682106
0.03135894627119577,0.3536112417475523
0.03135894627119577,0.3536112417475523
0.03067141055054945,0.3535136431550279
0.03135653916791927,0.35355432664485126
0.03135653916791927,0.35355432664485126
0.03196120730310849,0.3535981257106718
0.03148037735647313,0.35343174241656183
0.03194885376216092,0.3534868117765697
0.03194885376216092,0.3534868117765697
0.032341495999891334,0.3535415770700212
0.03215264483053457,0.3533537273568562
0.03215264483053457,0.3533537273568562
0.03239157036784731,0.35340092236421294
0.03253810610447445,0.3531893150810396
0.03253810610447445,0.3531893150810396
0.0326305275088861,0.3532278208615625
0.032649429694640776,0.3532609752169434
0.033142971288725426,0.3529903868889396
0.03309008610393474,0.3530183809829694
0.03296728128929165,0.3530405623526976
0.03366030085476114,0.35283899982070743
0.03342799179072955,0.3529182773683622
0.0330354945276617,0.3529372245568235
0.0341135430048671,0.352719933535326
0.03365532355387288,0.3527455941366416
0.03365532355387288,0.3527455941366416
0.03499956842160619,0.3524804068955431
0.03447389864697006,0.3525132866717881
0.033777177799824885,0.3525389051533221
0.03535337467830431,0.35228971001706305
0.03535337467830431,0.35228971001706305
0.0343438708830218,0.35233996198338285
0.03614379891609209,0.35211218016154366
0.035056953803413116,0.35216315154473954
0.03388551882683062,0.35220285251753947
0.035865551693509225,0.3520066859692769
0.03434439616760487,0.3520706737827656
0.03662005755054057,0.3519117272004948
0.0351780449046932,0.351932791197697
0.033693314911250216,0.3519330037810716
0.037852939283215814,0.35174807599252134
0.03643028462798491,0.35171282345018706
0.035076317404249775,0.35166225180537447
0.03808009316158189,0.3514525669385471
0.03659678924688016,0.35141165933717033
0.03506926719047825,0.3513489096882435
0.03996005345153181,0.3512063752011589
0.03836786765283368,0.3511595330498782
0.036708779290577705,0.3510876529173689
0.04010293423932295,0.3509004594500664
0.038321861863657984,0.3508523203454224
0.038321861863657984,0.3508523203454224
0.03648964694670767,0.35079005897345406
0.040186520606309784,0.35065985509496966
0.038258906928740774,0.3506058081451638
0.038258906928740774,0.3506058081451638
0.04204438295931852,0.35049159432506327
0.04001480511535529,0.35045323024851194
0.037948802603712334,0.35044422030907124
0.04413169210964252,0.35040410797904076
0.04181121751304115,0.3505112415359452
0.03938065594932844,0.3505696680593973
0.03938065594932844,0.3505696680593973
0.043352600179134934,0.3505196833912454
0.043352600179134934,0.3505196833912454
0.04097580839469646,0.35048566541143245
0.03856314796016319,0.3504160460096704
0.04527665378152548,0.35043811072570497
0.04282997101575266,0.35040332180509004
0.04035131412702391,0.35034366655635624
0.04035131412702391,0.35034366655635624
0.044633707619618435,0.35033986550527074
0.044633707619618435,0.35033986550527074
0.04209406284272299,0.35029931522093
0.03952611017665319,0.35023399596065213
0.04668075218489569,0.350312658913862
0.04408564406948142,0.35028997972939363
0.04146518323725109,0.3502275512542071
0.04146518323725109,0.3502275512542071
0.04600069741610588,0.3502583767196077
0.04600069741610588,0.3502583767196077
0.04333363105295497,0.3501966112879464
0.040646050485320044,0.35010128375439376
0.04814403082474208,0.3502224319392359
0.04543707163606851,0.3501707950513075
0.0427113563723968,0.3500870738633315
0.0427113563723968,0.3500870738633315
0.04743716404032774,0.35013907749379375
0.04468130027062728,0.3500671709688886
0.04468130027062728,0.3500671709688886
0.041913185447420835,0.3499648906452638
0.049648232783799776,0.35010980556684745
0.04686798257391076,0.35005285825542104
0.044078637563509715,0.3499661053589247
0.044078637563509715,0.3499661053589247
0.04892809974108993,0.3500266027517855
0.04892809974108993,0.3500266027517855
0.0461247984554467,0.3499538678054674
0.04331679927276544,0.34984708127569614
0.04822728429429399,0.34987507205069407
0.04509388146547619,0.34987445248093585
0.04509388146547619,0.34987445248093585
0.04979057068411285,0.3499924779394405
0.04701813279544031,0.3499522613690792
0.04400391019616272,0.349842318764288
0.051658593453565695,0.349938332697403
0.048549155211898905,0.3499440642142696
0.045730253630171296,0.35000015828377656
0.05055433050255815,0.35000624827437304
0.04766301888823237,0.34997669820201177
0.0447277976626824,0.3499482640039318
0.04964565972247144,0.35000483044213654
0.04666089473805875,0.349944741180319
0.04666089473805875,0.349944741180319
0.051335834740333805,0.34994188382573965
0.04837414103159581,0.349870938696277
0.04837414103159581,0.349870938696277
0.045489998988039196,0.3497891353352574
0.05276800980302591,0.3497622870829688
0.050164375606814075,0.34974252517146526
0.050164375606814075,0.34974252517146526
0.047551599276495604,0.3497068484505997
0.047551599276495604,0.3497068484505997
0.05182120797070494,0.3495987083689241
0.05182120797070494,0.3495987083689241
0.04903846268008506,0.3495686181856831
0.04631217286977798,0.3495230554603754
0.05357099391036896,0.3494143620618868
0.05090196600741269,0.3494201478754785
0.048288019272542296,0.34941558316675086
0.048288019272542296,0.34941558316675086
0.05253777244830387,0.349270420761943
0.05003519026934943,0.34929489446512235
0.05003519026934943,0.34929489446512235
0.047585404116105956,0.34930525274375857
0.05181080144250568,0.3491514030312761
0.05181080144250568,0.3491514030312761
0.049470426855538076,0.3491816035311864
0.049470426855538076,0.3491816035311864
