x,y
2.6045394477533544e-08,0.01265066691949302
2.6045394477533544e-08,0.01265066691949302
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
2.6403157920712216e-08,0.012650456343108279
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.431748210446531e-07,0.3616735804686367
7.431748210446531e-07,0.3616735804686367
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875265575135e-07,0.3616735151057338
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.43510017041317e-07,0.3616733867609561
7.43510017041317e-07,0.3616733867609561
7.435100185730651e-07,0.3616733867610152
7.435100185730651e-07,0.3616733867610152
7.435100185730651e-07,0.3616733867610152
7.435100185730651e-07,0.3616733867610152
7.435100185730651e-07,0.3616733867610152
7.436221705254136e-07,0.3616733230295661
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
