time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,7.419777153180306e-07,0.36167383840793826
0.136000,,,,,,,,,,,,,,,7.425299563673763e-07,0.3616736398788436
0.186000,,,,,,,,,,,,,,,7.430681528841909e-07,0.36167344695344167
0.236000,,,,,,,,,,,,,,,7.432524978341291e-07,0.3616733817812763
0.286000,,,,,,,,,,,,,,,7.43436523934395e-07,0.3616733174641095
0.336000,,,,,,,,,,,,,,,7.436190341527114e-07,0.3616732538800618
0.386000,,,,,,,,,,,,,,,7.436190355379091e-07,0.3616732538800866
0.436000,,,,,,,,,,,,,,,7.436190366395767e-07,0.3616732538801012
0.486000,,,,,,,,,,,,,,,7.43619037506429e-07,0.36167325388010985
0.536000,,,,,,,,,,,,,,,7.436190381845381e-07,0.36167325388011495
0.586000,,,,,,,,,,,,,,,7.436190387132221e-07,0.36167325388011795
0.636000,,,,,,,,,,,,,,,7.436190391246821e-07,0.3616732538801197
0.686000,,,,,,,,,,,,,,,7.436190394444435e-07,0.3616732538801208
0.736000,,,,,,,,,,,,,,,7.436190396927355e-07,0.3616732538801214
0.786000,,,,,,,,,,,,,,,7.436190398854023e-07,0.3616732538801218
0.836000,,,,,,,,,,,,,,,7.436190400348161e-07,0.361673253880122
0.886000,,,,,,,,,,,,,,,7.436190401507119e-07,0.3616732538801221
0.936000,,,,,,,,,,,,,,,7.436190401507119e-07,0.3616732538801221
0.986000,,,,,,,,,,,,,,,7.436190401507119e-07,0.3616732538801221
1.036000,,,,,,,,,,,,,,,0.018578149065365195,0.3615449449781117
1.086000,,,,,,,,,,,,,,,0.00904139483990116,0.3627705595857234
1.136000,,,,,,,,,,,,,,,0.0020620223814932503,0.36367493436194803
1.186000,,,,,,,,,,,,,,,-0.00384094679736309,0.3640234612180911
1.236000,,,,,,,,,,,,,,,-0.006423889221464973,0.3654307160059368
1.286000,,,,,,,,,,,,,,,-0.006584249062522661,0.3650173648948011
1.336000,,,,,,,,,,,,,,,-0.006658871576308548,0.3655142885566958
1.386000,,,,,,,,,,,,,,,-0.007443638512577225,0.3656281133384451
1.436000,,,,,,,,,,,,,,,-0.009012112191935918,0.3653703007353103
1.486000,,,,,,,,,,,,,,,-0.007024444732856688,0.3652965413419855
1.536000,,,,,,,,,,,,,,,-0.008352687107309454,0.36461692249863353
1.586000,,,,,,,,,,,,,,,-0.007181234292504498,0.36420375846388153
1.636000,-0.003708917080995559,0.010566851243686705,0.0053427335715015185,0.11598001873698427,-0.02358046282288558,0.23244202599000247,0.013458602196020741,0.3465825746719181,-0.01687045953382709,0.4626864015994233,0.0028996246187926273,0.5810464300940756,-0.001826118894927353,0.70095313034241,-0.008356315318574094,0.36339879656606733
1.686000,-0.0019409067551924412,0.009503853313489567,0.004063920569175164,0.1152145522289357,-0.022842270197337266,0.23215914418163028,0.013468924232100582,0.3465334323003514,-0.017232215009796718,0.46253955758909615,0.003565159267160703,0.5807235192177054,-0.002281395911088587,0.7005809227472092,-0.010023637970745939,0.3629018179513414
1.736000,-0.0008574758364054203,0.008835965268647664,0.0027033402247630977,0.11457963144582113,-0.02179255716701474,0.2320528239557557,0.013665679626352298,0.34669449784760836,-0.017179651913353747,0.4626624480370276,0.004722586809839901,0.5806467346404869,-0.0021872487495373303,0.7004476282836365,-0.007910981189609723,0.36286433993737655
1.786000,0.00080615613525389,0.007982272586896393,0.0011343586406891049,0.11387101603425323,-0.020914481407834633,0.23182799400589058,0.013597942815589726,0.34675794030797985,-0.01725843568110066,0.4627229518677918,0.005641075864612004,0.5805177410524698,-0.0022567638945139358,0.7002575595126944,-0.009698814881083723,0.3624598365989497
1.836000,0.002003911608264337,0.007549316730898515,-0.00025465122573284024,0.11321769749488621,-0.019687100211472307,0.23163382784213501,0.01362867165216887,0.3469163475280344,-0.017152275010663198,0.462901403990235,0.006632372744646721,0.5805206648753289,-0.0023146823431673138,0.7001866592315187,-0.007585185838724352,0.3625601585704226
1.886000,0.003977033497593642,0.006901256819399585,-0.0015684547002498593,0.11258049918355363,-0.018468822518509467,0.2313844451096361,0.013485775970120822,0.34705165582827685,-0.017182841941225543,0.4630664646908002,0.007287322063522759,0.5805450204938944,-0.0027170434675113965,0.7001272627806214,-0.005665654301055643,0.3625553698678577
1.936000,0.0052888820074853534,0.0065336967357937405,-0.002795952897071759,0.1119096750240156,-0.017010575699719484,0.23106480289763442,0.013470467974015606,0.3471290350131309,-0.01691486479761898,0.4632183607599757,0.008188307221296858,0.5805632829108243,-0.0027999658492448513,0.700059131604104,-0.006778182172010265,0.3622523311447274
1.986000,0.007251623660269689,0.006091628407064392,-0.0039858598184462244,0.11124670467684626,-0.015594899486458692,0.23068384378351828,0.013259633745496446,0.3471630947768432,-0.016806728769986106,0.46333544021708806,0.008746380001898991,0.5805832062175209,-0.003231213523814144,0.6999839484821015,-0.007980084438808016,0.36196388619919123
2.036000,0.008552792386216541,0.005880721573128749,-0.005130762544674712,0.11061123290494418,-0.013971107747767202,0.2302851577870595,0.01316181785018398,0.3471774344716037,-0.01639611819780078,0.46348017913647926,0.009568828612826177,0.5806374304576046,-0.0033040286012695746,0.6999449723279554,-0.0058707792187356524,0.36198900170822296
2.086000,0.010487620546940515,0.0056599041929287905,-0.0062296779194356,0.10999606204774175,-0.01239667683983903,0.22983749112932325,0.012876068256228789,0.3471460089586318,-0.01614393330271788,0.4635841449344311,0.010056696937746471,0.5806889141584148,-0.0037132841421582824,0.6998962445582652,-0.003955397959736231,0.3619627860158879
2.136000,0.01171643382649287,0.005854407093364354,-0.0072531412434290315,0.10947723215438844,-0.010608931291786208,0.2294303007818613,0.012708906305239142,0.34714299529251746,-0.015589374540551103,0.4637586344693646,0.010797496504609247,0.5808215792273802,-0.003775293748792005,0.6999334333147982,-0.0047718080016684854,0.3620241658647192
2.186000,0.012794561062216535,0.006116554867949817,-0.008552979155762667,0.1092447618155334,-0.009083675211316767,0.22924358831645764,0.012286094279149102,0.34732547918804263,-0.015142242121098397,0.4641487917683866,0.011386980830744027,0.5811795583618456,-0.0038573853923609906,0.7002073252835712,-0.0030702458685819105,0.36216384959647613
2.236000,0.01376309425641914,0.006399030467520027,-0.009877898371006576,0.10900577071332937,-0.007415881167263081,0.22898051168525754,0.01197548877056464,0.34740337591313497,-0.014347405255079812,0.4644807232099751,0.012321991021591983,0.5814796262058434,-0.003439361661790225,0.7004400387873405,-0.003535028535882667,0.36234817677777925
2.286000,0.01545323184243999,0.006722714138708007,-0.01076621569668553,0.1087860268326638,-0.005657913620787892,0.22867724940504974,0.011596121635794713,0.34743034733249156,-0.013767915660243326,0.46471916014959325,0.012760909571973844,0.5817500169002742,-0.003623194381495857,0.700626259849157,-0.001942188960094857,0.3623593530003394
2.336000,0.01629402497786765,0.007053990058925385,-0.011788718331234035,0.10849493752133961,-0.003794691736911505,0.22822837286337558,0.011194646208121169,0.3472885246689462,-0.01294395794322469,0.4648356547471513,0.013411152737170199,0.5819057540083186,-0.0034705868072651778,0.7007123483957988,-0.0025720741912956813,0.36242645822881486
2.386000,0.017631221584790434,0.007711368493851332,-0.012794375802207682,0.10836086879454415,-0.002086197132916731,0.22788214266670928,0.010571386701123932,0.34721271531782333,-0.012344039953136293,0.4650044094738923,0.01368221410608349,0.5821480567170615,-0.003684796263188156,0.7008846852083779,-0.003103690248649253,0.36262016902658933
2.436000,0.018437122956057924,0.008102679633114966,-0.013681158124021223,0.10832984030653155,-0.00015836887081745188,0.2275654648942036,0.010169290349499495,0.3471202199440483,-0.011303830711224806,0.46518336013567385,0.014380473769273228,0.5824024562904743,-0.0033079460165545554,0.7010916293665284,-0.0012788191716645407,0.3626372250429608
2.486000,0.018851953214145085,0.008695995676477565,-0.014670480493936922,0.10825152407514364,0.001511880831395706,0.22715539777917018,0.009484925108461488,0.3468902321623468,-0.01052908314595339,0.4652094591418493,0.014691912334948466,0.5825291138758348,-0.003278645378759,0.7011758966174074,-0.0019232972103404612,0.36268583515803626
2.536000,0.018904113160687283,0.009133324659815307,-0.01601057254474092,0.10820936839815651,0.002945208800330716,0.22670273679316122,0.008616585020038358,0.3465686430875458,-0.009687851055633478,0.4651643749666839,0.015090657926684889,0.5825782816924512,-0.0029581635547077934,0.7012131839899188,-0.0005887419335957184,0.3626520504056724
2.586000,0.019293288911326537,0.009857770209925992,-0.017318132499995097,0.10824494946705701,0.004193150156481133,0.22630114252135286,0.007509126023025043,0.34625531837218554,-0.009129008025939866,0.46509627299376655,0.015046327933527049,0.5826358541196449,-0.0030904586346858255,0.7012573402550792,-0.0011894847433092694,0.36274289076297506
