time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,-0.002280390079904928,0.0004188999668410757,2.647008897727861e-08,0.10535755344184962,3.450235854528469e-07,0.22535755342583144,6.635770803696597e-07,0.34535755340981333,9.821305740646295e-07,0.46535755339379525,1.3006840669208384e-06,0.5853575533777772,1.6192375593428305e-06,0.705357553361759,,
0.100000,-0.0076750319322296,0.0023069725846167686,0.0004757306127873562,0.10600115176244079,0.005745583618064912,0.22588167985435276,-0.005292675479905654,0.34536922566371,0.009056885715754954,0.46450450275184413,0.0019608516149909293,0.5842908082691362,0.0013558044924656138,0.7042855751601232,,
0.150000,-0.0081811091432736,0.0032573333049907,0.001833707771196822,0.10714419831070338,0.009510535910297817,0.22689749672505755,-0.0074637501186623646,0.34569003788942715,0.01553344265304123,0.46346490528749673,0.003697234438511044,0.5828788711928178,0.00368607216064183,0.7028779821903356,,
0.200000,-0.008102424009090382,0.004620215802403056,0.0038382600991974988,0.10852736538788468,0.011568628237693878,0.22827389534955955,-0.008892618972078183,0.34651279579807903,0.018769702992262362,0.46327654555336706,0.0029754984974387586,0.5822287129927807,0.0036933400817934833,0.7022224315124256,,
0.250000,-0.007910266960034294,0.0049587780634180656,0.00622124621899363,0.10907938946775857,0.012815864809348702,0.22889720890230045,-0.009407871838448783,0.34682061057904956,0.020773689810288057,0.4629622009707663,0.0017428691843868558,0.5814427786821985,0.0035230872048532466,0.701428745535254,,
0.300000,-0.007830228860784489,0.0053755637464632435,0.008202620496344553,0.10915192793001723,0.012868067696570899,0.22906110255059303,-0.010116756575551559,0.3468391230064476,0.02120543608453699,0.4626791337241442,-0.0006652845559174626,0.5806691176669664,0.002315374128363353,0.7006319930815934,,
0.350000,-0.007635995497487493,0.005456307133814088,0.009666842523699502,0.10920093169669556,0.012396305518054394,0.2291698453243595,-0.010428821415505964,0.34697903037971867,0.02153508160230002,0.4626436310907301,-0.0024767215941994027,0.5802166885729828,0.002050306347406948,0.7001312257894695,,
0.400000,-0.007371558779132291,0.005617154126462398,0.01121478188239338,0.10918903666449449,0.011750431642605606,0.22918781447643483,-0.01046467583150135,0.3471135562349149,0.02161155783317518,0.4627470798118927,-0.004306268837105902,0.5799147269096744,0.0018446230607927702,0.6997569592498373,,
0.450000,-0.00757459065177166,0.005710899320627921,0.012410688297874306,0.10912172970496163,0.010734389642408379,0.22911002069722214,-0.01056803382273101,0.3472040770087521,0.021326955828055633,0.46288773640190667,-0.006218093955508487,0.5796835809297085,0.0015784196475956604,0.6994300396343226,,
